,actual_y,pred_y
8794,1.459347066,0.7200869
8795,-0.763280827,-1.7248564
8796,0.539926375,-0.51273555
8797,-0.579123171,-0.6325069
8798,0.544752457,0.48804545
8799,3.759913521,2.5957267
8800,2.019750917,2.9201338
8801,3.570833465,2.0584779
8802,5.95110534,3.2911165
8803,2.22675029,1.1879462
8804,1.476850958,-0.10310167
8805,1.681813328,0.6341483
8806,3.257267342,3.859488
8807,1.421671384,1.6949692
8808,1.019603329,1.3770988
8809,1.916454692,2.0983884
8810,1.381362222,0.7906293
8811,1.092874127,-0.024483025
8812,2.16233142,0.63449746
8813,1.673964267,-0.12189531
8814,0.770351324,0.37815213
8815,0.422895547,-0.037840545
8816,3.492838979,2.6351793
8817,0.224719334,-0.41059572
8818,1.877485866,-0.51260835
8819,2.048980221,1.3217824
8820,0.740652136,0.641676
8821,2.188859458,1.2963133
8822,1.157023801,1.6703241
8823,2.793896608,1.0827479
8824,0.176140281,-0.8344608
8825,3.329244251,3.3060217
8826,0.70865859,-0.7005312
8827,5.591189416,3.6707442
8828,2.014310708,2.062303
8829,-0.286831297,-1.4649546
8830,1.287826432,1.230144
8831,0.836992208,0.0013150573
8832,-0.43267414,-1.8766701
8833,-0.248969578,-0.93244356
8834,1.283179643,1.6448679
8835,2.612473772,1.6525354
8836,1.986527827,0.902424
8837,1.770076282,0.13846403
8838,3.997794902,2.8546112
8839,0.521475415,-0.3247928
8840,3.10805067,2.3536184
8841,2.522974068,2.751795
8842,-0.120054131,-0.82558316
8843,-0.432381291,-1.6316111
8844,-0.06476243,-0.30578977
8845,1.016653834,0.010532439
8846,1.244502175,-0.77820617
8847,1.806716232,1.1732055
8848,2.022215766,1.6400759
8849,1.432261941,-0.47198957
8850,-0.593201254,-1.4877832
8851,1.290067247,0.3612873
8852,0.647251667,1.1836183
8853,1.255105127,0.784838
8854,1.92189516,1.024648
8855,2.859605299,2.6765003
8856,1.479989442,0.042687
8857,1.675147901,2.0814579
8858,3.084286046,2.3219392
8859,0.021616079,-0.021763146
8860,-0.351365577,-1.8100834
8861,0.79202843,0.15469277
8862,0.412807749,-0.112282336
8863,0.371569991,-0.38629252
8864,6.352852034,5.3269954
8865,3.439652108,1.7514384
8866,-0.122547056,-0.91002876
8867,1.936849851,0.40879506
8868,1.024026476,0.6612605
8869,1.502682307,1.8372033
8870,0.597958372,-0.87275475
8871,1.204502117,0.08184582
8872,0.980566973,0.78521025
8873,0.548146518,-0.38280517
8874,2.394496064,1.7681766
8875,0.9350851,-0.22364932
8876,3.75935071,4.687013
8877,4.469517032,4.1842437
8878,2.674146595,1.3120943
8879,0.65728125,-0.23920685
8880,3.054149104,2.493765
8881,0.107672922,0.100352645
8882,2.152040203,1.6700563
8883,2.249384843,0.76974297
8884,0.757414145,0.6597496
8885,5.248968407,4.418574
8886,-0.072041468,-0.16718519
8887,1.343130799,-0.094008625
8888,1.079571239,0.4358284
8889,1.377178195,2.0614772
8890,4.893996258,4.216027
8891,0.904944909,-0.17636925
8892,0.662586327,0.46017024
8893,0.491994233,-0.11594981
8894,3.389229888,2.3405192
8895,1.668865653,1.4336379
8896,0.97133556,-0.4359048
8897,5.985094411,2.2378075
8898,1.082173312,0.11403853
8899,3.881341369,3.1075656
8900,0.826645829,0.35626504
8901,2.014986526,1.8079863
8902,3.284660189,0.86375725
8903,1.880746088,0.5709306
8904,1.053107255,0.44490033
8905,-0.741612965,-0.8925355
8906,1.675815931,1.2687056
8907,0.97040418,0.7017227
8908,1.919293887,0.9814621
8909,2.902070841,0.6365357
8910,1.257667187,0.1575113
8911,2.079444655,0.88528955
8912,3.442428302,0.63869166
8913,0.856899534,1.3959049
8914,1.150566785,-0.03910178
8915,2.621380061,0.78927606
8916,0.652477154,0.082256496
8917,0.396704432,-0.3547867
8918,2.784322297,0.6527426
8919,1.282629693,1.200705
8920,2.430943315,1.7458442
8921,2.433317304,0.07835513
8922,4.950379758,3.393575
8923,1.843660242,0.96810323
8924,0.735024002,0.49048764
8925,-0.329660782,-1.4336269
8926,1.4323904,1.3026547
8927,2.537035248,0.58694047
8928,4.247343021,1.4679253
8929,3.102513136,4.0604897
8930,0.906409847,-0.29897326
8931,3.75484871,3.420563
8932,3.155213231,1.9926753
8933,1.911364581,1.0376145
8934,1.872140258,1.660779
8935,2.675347629,1.0141156
8936,0.299805608,0.34764287
8937,1.475556783,1.1318531
8938,2.831758352,1.871736
8939,0.488092182,-0.38820058
8940,2.426719114,-0.123875916
8941,0.776974586,-0.6764744
8942,1.661693587,1.4659111
8943,3.494756375,0.50407624
8944,1.878501214,0.3019802
8945,4.687620264,3.0263557
8946,1.04762815,1.9958608
8947,2.784446065,1.0667467
8948,1.251569246,0.2703368
8949,2.236009804,0.8850006
8950,0.728727354,-0.68309516
8951,3.654848474,3.0162303
8952,0.215128031,0.19968975
8953,2.656713551,2.4361365
8954,-0.167126807,-0.5794025
8955,6.124903524,3.8607886
8956,0.798086815,0.8428554
8957,0.453092804,0.090786576
8958,0.632524297,0.53610265
8959,0.812976378,-0.42026597
8960,2.337739646,2.7217288
8961,2.524662443,1.1656373
8962,2.872516534,0.8888388
8963,0.984190116,1.1494665
8964,2.470321226,1.7980046
8965,1.328815221,1.0675836
8966,0.253483388,-0.07510656
8967,0.300665733,-0.6716617
8968,0.958604273,1.371911
8969,0.83855627,1.4125004
8970,3.845636663,2.6344182
8971,2.130113774,1.9337232
8972,0.232053562,-0.16715306
8973,4.444581281,1.7979066
8974,1.426548625,0.22428077
8975,1.555107855,0.0433321
8976,1.262664436,0.21332592
8977,0.700753597,0.4363789
8978,0.052747449,-0.3997391
8979,0.828228282,1.1485906
8980,3.740678548,2.7445185
8981,1.989922828,1.9026916
8982,2.389436728,1.2155645
8983,1.035601003,0.45730084
8984,1.754090607,0.95947516
8985,1.173524878,0.94981056
8986,2.660293075,2.957843
8987,2.178964804,1.1647228
8988,1.990630284,1.6980429
8989,0.276441622,-0.96122056
8990,3.324771031,2.1659448
8991,3.177991143,0.45930278
8992,1.34852996,2.3236518
8993,2.594346464,2.71554
8994,0.557637367,0.31619272
8995,0.66724709,-1.1979611
8996,0.160571003,-0.7364941
8997,1.30815256,1.5901809
8998,1.676024038,-0.58175284
8999,-0.326922051,-0.16525394
9000,0.829036543,1.1304736
9001,2.292244299,0.49356276
9002,2.543373571,1.4585354
9003,-0.019909857,-0.46937078
9004,2.149540023,1.1153896
9005,1.002347326,1.70755
9006,1.028370157,-0.20861417
9007,-0.129448867,-0.6602717
9008,3.184435992,2.259292
9009,2.616685173,1.4481485
9010,0.201546263,0.39876932
9011,3.941489726,3.2468424
9012,0.301224209,-0.5581165
9013,0.766428175,-1.2502456
9014,3.008290578,3.9579523
9015,0.615060896,-0.47295374
9016,0.689498066,0.6029272
9017,1.260021861,1.3399463
9018,0.316934439,0.48176384
9019,0.997112556,1.424717
9020,2.105184643,1.3698653
9021,2.288451311,0.15356094
9022,0.665004547,0.353944
9023,5.670767021,4.8415904
9024,2.046315471,1.7581716
9025,3.244868727,0.4343914
9026,1.297969964,0.49792135
9027,1.31572378,1.678457
9028,0.887777849,1.3177395
9029,0.484121405,0.46902055
9030,7.826098107,4.0878935
9031,0.778136697,0.22194368
9032,1.738847618,0.63140035
9033,0.479538115,0.092907965
9034,2.821507436,3.970046
9035,7.865979393,4.205063
9036,0.411155722,-1.0348454
9037,0.424653041,0.73802495
9038,-0.667822064,-1.0196326
9039,0.095336969,-1.1491137
9040,1.596019774,2.999613
9041,1.456329953,0.9006267
9042,1.827571198,2.170716
9043,1.99108347,1.8372529
9044,4.731426371,3.2149932
9045,1.123138519,0.04992515
9046,3.018275875,2.5621839
9047,1.832734147,0.21533787
9048,1.623804578,0.8879694
9049,1.236466031,-0.07915443
9050,0.619411637,-0.38180584
9051,-0.33169984,-0.49212998
9052,0.116047532,-1.0957398
9053,0.623846029,0.052425563
9054,1.142461231,1.3650677
9055,3.242815655,2.1764197
9056,0.372990013,-0.09014088
9057,1.047055756,0.47194022
9058,-0.46613802,-1.394115
9059,1.43774046,1.3998477
9060,1.29931126,0.04644078
9061,3.118997928,1.8468535
9062,1.811736191,2.1029139
9063,3.895963269,2.6355894
9064,1.093704575,1.8486376
9065,0.997104855,-0.1902228
9066,0.89424467,-0.073373854
9067,0.300461145,0.0053843856
9068,2.650784366,1.4792194
9069,1.026872409,-1.0885673
9070,1.998386235,1.7550466
9071,1.106126011,0.25696123
9072,1.091599662,1.3741999
9073,4.978630825,6.055084
9074,0.736768025,1.1032573
9075,1.595569544,0.7209919
9076,2.980520342,2.0324845
9077,3.253687034,2.6665535
9078,0.787623763,-0.025729
9079,0.543813201,-0.8717547
9080,0.973280618,-0.6102665
9081,1.680500887,-0.5438121
9082,0.70800815,-0.23581797
9083,-0.188894148,-1.262783
9084,0.617385041,0.73037887
9085,4.150665694,2.7546458
9086,0.428131633,-0.10993785
9087,1.972283304,0.37491
9088,4.342801336,2.1105099
9089,1.121257983,0.96746176
9090,2.700596069,4.046809
9091,1.669535737,1.1294789
9092,2.432634168,2.1008763
9093,1.221012078,1.593531
9094,2.776480818,1.7095056
9095,2.560606932,1.5189667
9096,0.395217028,-1.1497195
9097,1.060508887,0.92900157
9098,-0.230093712,-1.5011747
9099,1.801430073,2.8034768
9100,0.147274994,-1.4171267
9101,0.576440564,0.44881207
9102,1.396930409,0.41982555
9103,0.411434835,0.6082093
9104,2.866518416,1.6525328
9105,1.749486558,2.0307276
9106,1.700493775,2.1845138
9107,1.486477532,0.41056806
9108,1.129111761,1.4353328
9109,1.722657951,1.0120089
9110,1.998254759,1.9378853
9111,2.750839642,1.5343983
9112,1.105221019,0.44075075
9113,0.777503743,0.15172726
9114,1.53834428,1.2140381
9115,0.975135587,-0.07015294
9116,1.908052713,2.0396605
9117,1.22554505,0.6789072
9118,1.365378689,0.5126428
9119,0.671518559,0.5169603
9120,2.24992209,0.7613344
9121,1.766923293,1.4232495
9122,4.788105887,3.764987
9123,4.782923771,3.1353323
9124,1.643432845,1.8456709
9125,1.059586591,0.35968804
9126,-0.529252762,-0.19987327
9127,-0.193590829,-1.5260496
9128,0.263108644,-1.282593
9129,2.2739339,1.3526878
9130,1.059525183,0.3769715
9131,3.197683817,2.1152964
9132,1.908418382,2.651813
9133,0.649136952,-0.2464841
9134,5.211638289,4.596095
9135,0.270783673,-0.31433755
9136,0.848475747,1.6915176
9137,2.122053585,2.4562597
9138,4.047249862,1.736695
9139,5.500846089,4.029902
9140,-0.802132665,-1.19714
9141,0.869578552,-0.91938287
9142,4.584420163,1.7951069
9143,1.697782419,1.1212898
9144,-0.338595538,-0.87424
9145,0.794434852,0.24645525
9146,-0.009490678,0.042954743
9147,2.082114029,1.2730653
9148,2.058697868,2.3069754
9149,1.994267766,1.3932778
9150,0.559681306,-0.42239648
9151,2.442009787,1.164932
9152,-0.302148008,-0.6294685
9153,3.23219666,2.3394308
9154,1.310035118,1.1570303
9155,1.759751851,1.7907153
9156,1.719454266,0.9545399
9157,-0.055980474,-0.879916
9158,1.447281154,1.5655786
9159,0.034869223,-0.8994401
9160,0.40933374,0.31697685
9161,0.160595055,-1.0132976
9162,0.791319427,0.3678081
9163,0.489235388,0.77085286
9164,2.006206377,2.13272
9165,2.384717379,1.3479798
9166,1.779855867,0.7015078
9167,2.410556175,1.7780471
9168,1.526857375,1.1223587
9169,0.846619461,0.971016
9170,2.145029479,2.0028923
9171,0.801843586,0.88027906
9172,0.656876676,0.16590095
9173,0.732762098,0.8496961
9174,1.792383617,2.550024
9175,-0.72305448,-1.6417792
9176,2.644278357,1.1407849
9177,1.264275652,-0.034806907
9178,4.901733575,2.929102
9179,1.866038282,0.656195
9180,1.490194716,1.4357476
9181,6.117991502,4.685403
9182,1.2696051,-0.05975449
9183,2.291995084,0.91851985
9184,5.613471038,4.2800193
9185,2.849602906,1.8773909
9186,0.787982641,0.69169915
9187,0.442639832,-0.84293026
9188,1.151856887,0.9792261
9189,2.883524846,1.6523488
9190,1.089559261,1.7168162
9191,1.587665097,0.24184531
9192,1.242278785,1.2112176
9193,2.180480572,1.5519817
9194,0.973563806,0.2905168
9195,0.33239795,-0.38659197
9196,2.69812935,0.5721364
9197,5.612918239,4.1168885
9198,1.375896329,1.1258436
9199,0.647748953,-0.3213988
9200,1.799538039,0.7898229
9201,2.720527707,3.1323543
9202,-0.848604682,-1.2282526
9203,1.730983245,0.6769612
9204,3.711409676,1.5204419
9205,1.318403406,1.387049
9206,2.88724611,1.4488316
9207,-0.149190724,-1.1225812
9208,2.452096512,1.813071
9209,0.545135637,-0.63736826
9210,1.614678365,0.6237839
9211,2.646191124,2.3226006
9212,1.588807081,1.1555508
9213,1.839314459,1.592603
9214,1.757423876,1.0891392
9215,0.619372896,0.52911323
9216,0.255268842,-1.2551129
9217,1.684740188,1.5366251
9218,2.166950773,1.4471223
9219,1.773120489,2.1156878
9220,2.357326708,1.9364755
9221,2.494025128,0.6436824
9222,4.330074922,3.3694263
9223,4.825828937,5.497216
9224,-0.738928545,-0.98579437
9225,3.873244028,1.7205254
9226,1.659190219,1.9099259
9227,3.849036292,2.6466773
9228,0.634479469,0.5786314
9229,3.999308222,3.3567164
9230,1.720739475,0.06895393
9231,1.159955013,-0.11963588
9232,1.881783331,1.6042774
9233,0.439172258,0.62674546
9234,1.689926831,1.7130363
9235,1.181139109,0.35362875
9236,0.705089807,0.8051729
9237,0.369587008,1.1421806
9238,0.192637963,-0.2588187
9239,0.712872652,0.78775865
9240,2.936096276,0.5957775
9241,0.330501855,-0.8843686
9242,0.484670695,-0.33193666
9243,1.824044236,0.2544611
9244,1.334869009,-0.3497998
9245,1.550680225,1.4642494
9246,0.613610323,0.61783314
9247,1.588595997,0.55159104
9248,2.582818266,2.9342592
9249,0.19276297,-0.1307075
9250,3.280061489,1.8155246
9251,2.521178048,1.3906279
9252,3.693083137,3.5103843
9253,3.676274946,1.7936702
9254,2.760453646,0.33670908
9255,2.659629944,0.8133516
9256,1.41100017,-0.1967755
9257,1.603814206,1.1171694
9258,4.600699785,3.5010152
9259,0.960504005,1.1467148
9260,0.910205127,0.8537239
9261,4.864031246,1.999629
9262,1.11577376,-0.51090115
9263,2.14767047,1.3140047
9264,2.05496033,0.47623014
9265,0.806411481,0.4265468
9266,7.251790367,1.8622975
9267,0.725278141,-0.30716282
9268,2.876276944,0.9424876
9269,1.6314806,0.909313
9270,1.536480108,-0.5210814
9271,1.820552863,-0.8057633
9272,1.817531311,1.5400572
9273,1.308982508,0.93915915
9274,0.256530849,-0.07908678
9275,0.143622622,-0.59147173
9276,2.832046549,1.8821447
9277,3.733704234,3.9686224
9278,3.125433322,2.3445501
9279,0.012511836,-0.8321617
9280,0.994390933,0.7548264
9281,-0.419346091,-0.4756263
9282,0.25918656,-0.10723144
9283,4.866719526,3.5767472
9284,1.951400356,0.6794494
9285,1.117821722,1.1167352
9286,3.634407951,2.6462348
9287,0.835643441,0.2065695
9288,2.413347686,1.5972457
9289,2.044005089,1.4179603
9290,0.415561721,-1.1399217
9291,0.926293024,0.84665406
9292,-0.313156819,-1.4431772
9293,3.545669411,1.4010448
9294,1.591954786,1.095254
9295,1.566795353,1.0070338
9296,1.290570609,1.8266814
9297,1.334248726,1.2151029
9298,1.171675276,0.031426966
9299,1.070518916,1.2101562
9300,2.8064538,3.1917355
9301,3.200732886,0.84988075
9302,0.560781754,0.18547559
9303,2.007903037,2.1369977
9304,1.62542534,0.16558152
9305,0.0950791,-1.2124586
9306,-0.303749705,-1.2847741
9307,3.121732764,1.28915
9308,3.491390132,0.94300246
9309,0.602789,-0.75593
9310,1.291887957,0.92582166
9311,1.59030094,1.8486738
9312,1.236372332,1.2709002
9313,0.668776735,1.0611706
9314,4.155345262,0.6354737
9315,1.353209795,-0.05425453
9316,2.927019617,1.9691648
9317,2.296427413,-0.003693521
9318,0.673076554,0.7068727
9319,0.296233562,0.28719467
9320,1.220460455,0.5403384
9321,0.052433892,-0.16909397
9322,3.432387435,1.0216724
9323,0.636536114,-0.820556
9324,2.493501374,3.5475018
9325,3.134883167,1.0714366
9326,1.28963627,-0.17726201
9327,1.648219724,0.43754542
9328,1.558560377,-0.12937123
9329,3.875198641,1.5972795
9330,1.027549592,0.80865973
9331,0.409636623,0.42981634
9332,1.017093474,0.47872788
9333,0.681489185,0.18830347
9334,0.567196723,0.31550273
9335,1.317645154,1.5196466
9336,2.109710421,1.7231114
9337,8.490755432,5.1846433
9338,2.209131579,0.52323234
9339,3.657651052,2.2334065
9340,1.094435186,1.2486839
9341,1.382827628,2.2203588
9342,5.949194287,4.0054126
9343,0.744749574,1.0329221
9344,1.586057804,0.026078999
9345,0.443352152,-0.8179228
9346,0.606269786,0.4369084
9347,2.057364403,0.6429012
9348,0.529968798,-0.793902
9349,2.002483544,1.8830256
9350,0.312214202,-0.7137086
9351,0.352892949,0.2030881
9352,1.116258381,-0.49233037
9353,1.536084154,0.72954124
9354,0.233916726,-0.7204707
9355,1.555815496,-0.38860768
9356,0.633688054,0.27060407
9357,1.179543295,1.7643826
9358,1.029976173,1.3428006
9359,0.679196258,-0.96747285
9360,1.033311928,-0.7994941
9361,3.116453321,2.0893874
9362,0.846662813,-0.06466371
9363,2.246379061,2.668887
9364,0.70379574,-0.057889044
9365,1.041434377,0.7018083
9366,1.614514279,0.10466415
9367,0.646498489,-0.39779502
9368,1.177620064,0.33762023
9369,3.289101229,3.0394218
9370,1.288470498,0.53408283
9371,3.909725911,0.33194295
9372,0.704391869,0.85397816
9373,1.187357234,0.69409275
9374,0.718755725,-0.3610955
9375,2.698096529,0.47640473
9376,0.973865931,2.081521
9377,3.697983437,3.0688086
9378,1.053425855,0.81554544
9379,1.92669746,2.5399232
9380,1.485363181,2.4927993
9381,0.901402971,-0.19365877
9382,0.911134609,-0.61613303
9383,0.974123445,-0.23505694
9384,10.23933025,3.6509025
9385,0.384152304,-0.76054126
9386,1.313142994,0.66919506
9387,4.134863414,0.97726125
9388,0.312606871,0.36676234
9389,1.063226132,1.1685178
9390,1.301647433,2.1380563
9391,1.242211381,0.8431927
9392,-0.366337631,-0.19562405
9393,1.193620895,1.3550146
9394,1.27386977,0.92977554
9395,1.062674671,0.62160295
9396,2.344430785,2.5090501
9397,2.405574284,3.496259
9398,2.470504714,0.68395925
9399,2.004683635,0.85979515
9400,1.152246449,0.41967395
9401,2.37589767,2.5299287
9402,0.68055786,0.95214033
9403,2.147677014,1.5144495
9404,4.0587375,2.3142078
9405,-0.574331406,-1.6444998
9406,1.519265688,2.0258932
9407,1.249218981,-0.44485837
9408,1.07538436,0.63777924
9409,1.582215547,1.375525
9410,2.557981985,0.45758957
9411,0.567817036,0.12901026
9412,3.978375155,2.0323317
9413,0.971941447,1.249625
9414,1.774962873,0.49606496
9415,3.419959112,2.319961
9416,1.022583888,0.10132283
9417,1.782122751,1.363383
9418,0.636963626,0.43911093
9419,0.657039802,0.42243248
9420,0.091022619,-0.1916905
9421,0.245206522,-0.24022037
9422,4.340608489,3.580262
9423,1.29942422,1.1742314
9424,1.104991594,-0.22810704
9425,4.962904331,3.0233
9426,4.815579852,3.3931673
9427,0.763702091,-0.46445864
9428,4.08735147,1.6510191
9429,1.080400218,0.16219693
9430,2.534060949,1.734098
9431,1.835322541,1.0272677
9432,1.629115804,1.162616
9433,0.900686485,-0.038012505
9434,2.001882192,2.5173833
9435,2.580538834,0.2739889
9436,1.379057379,2.2959545
9437,2.712844457,1.2529126
9438,0.141394803,-0.80540115
9439,0.974316648,0.63733685
9440,1.639490421,1.4756424
9441,0.854012923,0.13667494
9442,1.476269161,0.12774998
9443,1.683110236,2.522889
9444,1.391001887,1.9210474
9445,2.588794873,2.8944476
9446,0.830168896,0.97635925
9447,0.964190476,1.9661908
9448,0.906348582,0.6388287
9449,1.69295514,3.0203598
9450,1.839283467,0.8280759
9451,0.730059793,0.88897115
9452,1.395539927,2.2904181
9453,0.130199713,-0.64187914
9454,1.717270624,0.8657444
9455,2.055493994,1.7654221
9456,0.65167711,0.80414337
9457,1.773979529,0.27479964
9458,-0.575962453,-1.5307882
9459,0.053977449,-0.40580553
9460,1.281060792,-0.29105717
9461,1.314771559,0.6931204
9462,-0.158032074,-1.1575587
9463,0.227401656,-0.90805596
9464,2.06708611,1.0444909
9465,1.475058745,1.0582511
9466,3.060418276,2.1811402
9467,0.952760673,0.4075787
9468,1.161870826,-0.82352513
9469,0.417385665,-0.35771304
9470,0.685593311,-0.08215225
9471,0.959768575,0.79596305
9472,2.002344148,0.7905921
9473,0.368302365,-0.04521662
9474,0.914406976,0.30826765
9475,0.764614813,0.67803407
9476,4.709475236,3.2165327
9477,0.752162386,0.14666528
9478,1.298272766,0.3784722
9479,0.662087162,0.8210195
9480,2.181170051,1.6333003
9481,2.217202271,0.7888459
9482,4.287066639,2.752091
9483,0.154199022,-0.3896783
9484,0.901483114,0.3298038
9485,0.091663,-0.99162215
9486,4.67469601,2.79233
9487,0.696971133,0.48516822
9488,1.257232303,0.73195606
9489,2.123729774,2.2002556
9490,2.828888793,1.5698884
9491,1.265958631,0.52515423
9492,1.886447689,0.81801903
9493,1.495752064,0.34832236
9494,2.181238051,0.5209489
9495,1.691728504,2.5121853
9496,0.792344304,0.8630531
9497,2.666907096,1.6172999
9498,2.144408522,1.3120482
9499,1.260947438,1.5651209
9500,0.608832686,0.572052
9501,2.602923638,2.0126264
9502,2.908741444,2.3860102
9503,0.769724375,-0.9123785
9504,0.299188434,0.3560688
9505,0.624278833,0.06657833
9506,1.443418247,1.284512
9507,3.009456603,1.9890409
9508,2.005832416,2.373667
9509,1.980304088,2.4464447
9510,7.793492111,6.461282
9511,0.585271677,-0.09156531
9512,0.465165645,-1.2201436
