,actual_y,pred_y
8518,0.298452009,0.3757009825295432
8519,1.811849309,2.3604155028177547
8520,1.347985281,1.7523338241053037
8521,0.8337396,1.1249362105437846
8522,3.886865501,3.2834693686420886
8523,1.324808258,0.8301735452832122
8524,1.830520354,2.1375635140561635
8525,0.556054699,0.3919888154483635
8526,0.986238427,1.4443067280379507
8527,0.28969525,0.7352104714449119
8528,0.48947101,0.13668370114072648
8529,0.704993217,1.257736419715303
8530,1.241519829,0.9170846833264865
8531,3.123141292,3.4626994322017994
8532,0.801838246,0.9577778405461781
8533,1.499449179,1.5342327619560012
8534,1.206177664,1.250143419078761
8535,1.866871556,2.382054613241619
8536,1.333645749,0.7888529649196463
8537,2.465230574,2.8775009195454526
8538,0.219733242,0.5464757662657678
8539,2.195145833,1.963939855505452
8540,2.040564825,1.8795622858919614
8541,1.264857671,1.8699919676532928
8542,2.277269359,2.7165714537557824
8543,2.255932047,1.9667976332625536
8544,2.567821409,3.750688790348059
8545,1.035405953,1.364462364194809
8546,0.189317165,0.7289029022903466
8547,2.336091004,2.9332295440504477
8548,2.620575332,2.913991700520944
8549,0.235586661,0.12625867110647393
8550,1.499905161,1.966515273235915
8551,0.654987901,0.4904649423987535
8552,1.327302861,1.3323853666305454
8553,1.428747818,1.9963162883851868
8554,2.136753378,1.5854989012001415
8555,2.47513468,3.168916279060494
8556,1.201033669,0.928253020666592
8557,1.973502771,2.1354281476473647
8558,0.790328763,0.48443455643483335
8559,0.496061002,-0.09341119770901951
8560,1.039364996,1.6827104099888606
8561,1.514961371,1.4474272939970834
8562,1.565641426,2.0509715566822098
8563,0.020884206,4.526174983832121e-05
8564,0.475658694,0.5222313743691587
8565,0.724383427,1.200760008928239
8566,0.952086234,0.6322190502331224
8567,2.612365877,2.732449357881601
8568,1.313584095,1.2865807325347127
8569,1.793106282,2.238540184514382
8570,0.566207926,0.9644802351346995
8571,1.729432815,1.6836111145852335
8572,2.98932794,2.911834560781939
8573,1.901184536,1.8369809685916116
8574,0.943182908,0.941462449044161
8575,2.803325119,3.222831795069501
8576,3.677047764,2.6300519303830914
8577,1.481666624,1.8374775618289796
8578,0.124842305,0.3276458426459099
8579,0.604875401,1.015366863322435
8580,0.984025803,1.111688799818877
8581,1.638715666,2.051614325874499
8582,3.334425265,2.512375822256073
8583,-0.032554826,-0.4214372805300308
8584,1.180699193,1.149691593364614
8585,0.560631542,0.5187306769891444
8586,3.621356069,3.0092588945612047
8587,3.261241397,2.3780478321018754
8588,1.006728104,1.3116078026123592
8589,0.206606429,0.31218302653390495
8590,0.11163038,-0.6199687608260254
8591,1.541878322,1.8378250290848595
8592,0.939815075,1.510946569124738
8593,2.710785913,2.874833646699142
8594,2.381326898,2.8831195212392835
8595,0.948917658,0.5200130335344704
8596,2.431471292,2.861059088230279
8597,-0.067518282,0.2596347278316309
8598,3.376085774,2.6857315425706236
8599,0.446458198,0.6557373094794028
8600,3.577572513,2.81029055642479
8601,1.419253584,1.8209980493480005
8602,2.507954859,2.68356240085252
8603,0.505097759,0.2538934411047129
8604,1.206208416,0.8308081645686527
8605,0.940424115,1.3421642166490422
8606,1.020557067,0.8576526965471614
8607,1.38110939,1.5584441059294531
8608,2.499916591,2.9666815724405717
8609,2.394994159,2.6012692015743792
8610,0.059695115,-0.3071971670892002
8611,0.112250452,0.14779249567650776
8612,-0.078701725,-0.2701128846636349
8613,0.142350741,-0.1265658927307367
8614,1.653580846,1.571360703373048
8615,0.836811836,0.8545590370092773
8616,-0.114964873,0.016266661117722236
8617,0.189075631,0.8571188564786598
8618,1.024797452,1.5647279704458503
8619,6.278774502,3.675582038076267
8620,2.757737563,3.289054988434346
8621,1.63043919,1.597539700892865
8622,2.259639163,2.2565558623319393
8623,2.201617739,2.827157407562167
8624,-0.436561136,-0.4184460215926715
8625,0.450317965,0.6228007480341611
8626,0.467586848,0.0823626698198594
8627,1.58482141,2.0064525963060955
8628,3.212354694,3.622491387537708
8629,2.931201862,2.6846432708691146
8630,1.419595617,1.8500955743385614
8631,0.916891204,1.1555380994703495
8632,1.921159559,2.1897824324414996
8633,2.817397434,2.903668270271579
8634,1.704361576,2.25419974114354
8635,3.738058276,3.8007978196048673
8636,3.430941243,3.7665322763344484
8637,0.917990825,1.4891356180378728
8638,1.302857231,1.1113581304761766
8639,0.969555084,1.212708292686615
8640,1.849602507,1.7024294617402742
8641,4.349467136,3.1989334439903105
8642,2.155258993,2.5658480464354603
8643,0.323835043,0.05150194584243506
8644,0.434888686,-0.08673536504305046
8645,1.803412498,1.4304459732597938
8646,1.241229307,1.5556942629096762
8647,3.166374461,2.9643627570617137
8648,4.312224484,3.642267286307181
8649,2.719718366,2.6880345619240735
8650,5.502802085,3.1236972536403
8651,2.080381061,2.1680166114907307
8652,0.224225234,0.16511851264525834
8653,0.451653397,0.08894314143433846
8654,0.775400848,0.9931046771467305
8655,0.539296391,0.6711973366043942
8656,1.468678521,1.5888333221604478
8657,1.627539237,1.54914709885056
8658,0.915986647,1.5174821656681718
8659,-0.822206101,-1.3038271308946023
8660,0.922099483,1.0215901513152033
8661,2.198684046,2.3875287925227378
8662,0.418337618,0.004999848261506568
8663,2.460123706,2.6208638525879246
8664,-0.259739442,-0.5011932459732811
8665,1.508650535,2.1097254450191554
8666,2.3666584,2.9123562575022275
8667,2.057645218,2.5021582275849847
8668,0.968300544,0.627170958186462
8669,3.078801132,3.368685545613033
8670,1.5478647,1.7880891184652108
8671,1.002891899,1.54372824515729
8672,2.632217605,2.715759866208945
8673,1.309386526,1.0155864237001668
8674,1.938983144,2.164728281058034
8675,1.913263131,1.9452195637666008
8676,3.112634825,2.2505941605917528
8677,1.729411729,2.1283393090036955
8678,1.922545505,1.6840694970691379
8679,1.300324778,1.6876743095140774
8680,1.054649655,0.8876183000117996
8681,0.884034897,0.9297184583578568
8682,2.707696488,2.9218394931799314
8683,1.870471408,1.6169210637263178
8684,2.903065051,3.1118128835998284
8685,-0.380972815,-0.24432106943532705
8686,2.750156487,2.811839948019804
8687,0.487799991,0.9030522658225895
8688,2.370742081,2.801665053234644
8689,1.869700324,2.1998896935879073
8690,0.160523163,-0.13570810803250533
8691,-0.309625472,0.011167716882798828
8692,1.030574793,1.131065787004735
8693,6.212783577,3.11919297515861
8694,2.26575147,2.650025871986827
8695,1.375101711,0.8850417065166163
8696,2.271742293,2.39921623047272
8697,0.336781922,0.7521564079936292
8698,1.892301099,1.8691938343613816
8699,3.653480163,3.5801446095030554
8700,2.25810934,2.3212592113389654
8701,1.258504606,1.5390483845293974
8702,2.879343164,3.0865597538310765
8703,3.587208024,3.617732211565034
8704,1.0589241,1.5253415676178976
8705,1.235734224,1.6205690721454797
8706,0.612419943,1.0934890117608047
8707,1.112701067,1.4848567929859056
8708,0.03679462,-0.005483125019762891
8709,1.042707864,1.3347552226482267
8710,2.458920686,2.6076257051785268
8711,1.468597695,1.9653835287441914
8712,1.495957829,1.9941039288128033
8713,1.335422933,1.8550164868456545
8714,0.091685461,0.27214153560297816
8715,-0.116878187,-0.587004808656499
8716,2.259082281,2.41893392148281
8717,1.951235447,2.2242172232741315
8718,3.563991725,2.9088322173220247
8719,0.37460697,-0.30814560256757995
8720,2.14277993,2.5414941042821106
8721,0.471852769,0.3070297872542662
8722,0.916207667,1.3118154859214595
8723,2.144755714,1.7296650845475483
8724,4.946077783,4.211621517040048
8725,1.94149572,2.2094104493400555
8726,1.491762777,2.2589190483298403
8727,0.437008961,0.24390941364130514
8728,1.761230167,1.8961082373885874
8729,-0.091812805,-0.3049724329174457
8730,1.15130444,1.4880460639796742
8731,0.987575293,1.3511317893801795
8732,1.208739872,1.3033841635551395
8733,1.63841196,1.3905705163717155
8734,1.184314237,1.0110115757360556
8735,0.974522441,1.5336753891737758
8736,0.623603777,0.6331570403045395
8737,0.559527165,0.9038710626638897
8738,1.839394257,2.126477186769334
8739,1.521441901,1.8384836293636486
8740,1.830816715,1.6309206948166284
8741,1.1598707,1.9495643138817476
8742,2.14979679,2.530566264290422
8743,1.410856988,1.4526963375915134
8744,0.768890266,1.2429118672841688
8745,0.64994838,0.3187852068881085
8746,1.883952016,1.376017125514271
8747,2.206546478,2.5552491606812353
8748,2.389737755,2.9961637060480504
8749,1.370017292,1.6741093010034949
8750,1.957278652,1.427320894134957
8751,2.153588208,1.655415554647211
8752,1.167812448,0.969496210393656
8753,1.912431944,1.504222748428329
8754,3.809931792,2.799233364281024
8755,2.411863374,2.1281276095850594
8756,2.269990068,2.745164560553256
8757,1.426316051,1.1190600657060275
8758,2.431479028,2.4731438527725227
8759,-0.412240625,-0.6271373945468075
8760,5.748468117,4.841457305321776
8761,2.763093711,3.379330207800238
8762,0.382358561,0.39904565141287884
8763,2.037883314,2.149696481206081
8764,1.730105723,0.8829374538423806
8765,0.553669423,0.3949490780003644
8766,-0.771906934,-0.8364392143377088
8767,-0.089361439,-0.007920662028114034
8768,1.461838689,1.6207361566990643
8769,1.732070246,2.096177086205561
8770,0.668213877,1.0107173871373345
8771,0.322610406,0.4436641900398659
8772,2.182868216,2.08381222738506
8773,1.025446652,1.7555151267356606
8774,2.18010386,2.410870133293697
8775,0.126720966,0.28147878324024034
8776,2.541333196,2.4425743246459914
8777,1.487616365,1.8706344024028314
8778,4.106672988,3.565406730333974
8779,1.771380289,1.859151227133389
8780,1.254381798,1.3671188407778423
8781,0.996424679,1.1298676755352461
8782,0.92042642,0.4312112904374159
8783,1.050035382,1.2507534915448657
8784,0.411113322,0.5549026238354628
8785,2.827624698,3.2124480329409906
8786,2.060692893,2.4907773925977685
8787,-0.147026178,0.020781745170655785
8788,1.421365388,1.9452977204967774
8789,1.370993639,1.3791007581115324
8790,5.699289288,4.6356514453198105
8791,6.098496405,4.454258317634969
8792,2.490917686,2.9012874299281624
8793,4.74230214,3.595367711112131
8794,1.223851011,1.8266073375671228
8795,-0.800387197,-1.0561502206464537
8796,0.480312608,0.3768556751080121
8797,-0.420518513,-0.5917952331929559
8798,0.548447599,0.5099720544981499
8799,2.936500749,2.7846544306161563
8800,2.992265114,2.853609484123668
8801,3.029505175,3.109820384830806
8802,4.305449406,2.7859003028738014
8803,4.454003748,2.4917064648999494
8804,1.379807314,1.4123095595188833
8805,1.930311208,1.4674012323932386
8806,3.969096951,3.6919999131661045
8807,2.0723227,2.390031591893478
8808,1.338729986,2.561504158010042
8809,2.405940495,2.642282919429889
8810,1.802368267,2.080118249759193
8811,1.619820538,1.7724150118087616
8812,1.946014207,2.2997508059554117
8813,1.634414323,0.931920981229744
8814,0.729540642,1.043315297942451
8815,0.697613281,0.9217867247987297
8816,3.015910398,3.5915246722562584
8817,0.375748421,0.246847678447349
8818,1.380047742,1.335337778965463
8819,1.577830226,1.914840687714603
8820,1.116779548,0.8782173793104271
8821,2.820991152,2.906385463151838
8822,1.631276881,1.701596820268449
8823,2.149555878,2.0168433337171408
8824,0.257623898,0.34285581720698266
8825,4.163076851,3.350189370953448
8826,1.112414618,0.2179251807712228
8827,4.624757058,3.6488711815782278
8828,2.728449362,3.2242409167622768
8829,-0.301717923,-0.3581238615990743
8830,2.405385716,2.8215951135345976
8831,0.676175299,0.6652184022910128
8832,-0.790591524,-0.8782397151428385
8833,-0.349909893,-0.1504264792719301
8834,1.658669,1.56908508589756
8835,2.158666421,1.5252626433455947
8836,1.60988174,1.0104815767280688
8837,1.181260823,0.7171341803363731
8838,3.864255105,3.100156508708657
8839,0.7850603,1.2339124929508962
8840,2.192920684,2.861592965007346
8841,3.03298077,3.1764511122600325
8842,-0.119560994,0.19869233071532078
8843,-0.44775945,-0.31788948839355147
8844,-0.094796248,0.22829597116940104
8845,0.857157593,1.1564817056963341
8846,0.871950416,0.3103411411783119
8847,3.738889549,3.1729942433319263
8848,1.776783027,1.9170970134383643
8849,1.473139572,1.835095027016296
8850,-0.507731032,-0.7145495028547133
8851,0.941268618,0.43760129591498464
8852,1.143775789,1.0913558866898012
8853,0.931247931,0.8898983288169462
8854,1.853910671,1.2343863686610352
8855,3.125540156,3.0878014380057737
8856,1.209406697,1.48233980122259
8857,2.283072512,1.9401918243058334
8858,2.553990706,2.751736152304127
8859,0.036317571,0.23665809545571914
8860,-0.528344331,-0.4238246367012204
8861,0.674092905,0.9851943074048688
8862,0.331167142,0.18560935009896173
8863,0.675380253,0.7151380355610646
8864,5.469682751,3.922787491347237
8865,2.308940306,3.016714285325789
8866,-0.149635157,-0.35902030748036173
8867,1.378252261,1.9263503342213197
8868,1.105411353,0.9319451083399608
8869,1.760324222,2.2059547571812193
8870,0.423131157,0.8644449227621998
8871,1.056955856,0.7215258220996441
8872,1.063994762,1.6228696901456983
8873,0.713418876,0.5676604837270562
8874,2.1481773,2.40387074854048
8875,0.798180017,0.8452996416026837
8876,6.518393775,3.4515630624915365
8877,4.46426935,4.38943912609448
8878,2.258910663,2.852170018631358
8879,0.745905831,0.680389238727213
8880,2.549993833,2.6105965192900094
8881,0.088319692,-0.2657103783167756
8882,3.273522914,1.9355197862113969
8883,2.042916639,2.403984484307495
8884,0.633094898,0.7496390064225942
8885,6.659544996,3.819292026481482
8886,-0.051364947,0.2117003823617818
8887,1.598033885,2.013897009237532
8888,0.690153503,0.7985660824111593
8889,2.071914392,2.3444722984265316
8890,4.664473014,4.5029592238739475
8891,0.896890968,0.6077679543148791
8892,1.182108371,1.1239646456398973
8893,0.614918843,0.3182718961169133
8894,2.774137517,1.8945162798594273
8895,1.557464334,2.058074160409919
8896,0.87557669,1.332430033437168
8897,3.908811587,3.390085684145508
8898,0.784837113,0.6629669421718667
8899,3.262234909,3.76635827316703
8900,1.337039003,1.3255523217309566
8901,2.126079156,2.3931354270373926
8902,2.572210456,2.8663656700841393
8903,1.836715988,1.1507164473000768
8904,1.083783936,0.8840742209347359
8905,-0.607871571,-0.7614684106994205
8906,3.189411862,2.7476601293780556
8907,0.979652804,1.2565443360528834
8908,2.637341911,2.744094045526833
8909,2.191886903,2.6647835434440985
8910,1.546689863,1.4537583764502677
8911,2.122638946,2.271943298271128
8912,2.647749872,2.688724996568647
8913,1.783296367,1.6245015538914627
8914,1.35130717,0.19553411870695436
8915,2.2511797,2.4597499436319183
8916,1.092182776,1.0086700387427512
8917,0.632030888,0.3043529118036765
8918,2.157254731,1.4403014208777296
8919,1.14738837,1.1269425843303242
8920,2.326892446,1.901595606753157
8921,2.070227882,2.057908422442997
8922,5.297772241,3.84145899007416
8923,2.145885795,2.2173310629318514
8924,1.294188676,0.8481448185513525
8925,-0.300594452,-0.7231747917604632
8926,2.202088233,2.4373921500282747
8927,1.942524589,1.6429541839195394
8928,3.079177666,3.4867431562450144
8929,4.835105734,3.832793365827503
8930,0.736005017,1.2283661827710086
8931,5.558942919,3.5131469948578253
8932,2.880065379,3.0362828708091465
8933,1.286114408,1.5250230457151532
8934,1.976350751,1.540100561635799
8935,3.695471958,1.9626375612114773
8936,0.290890471,-0.2705412040543198
8937,2.318663225,2.9954644445283387
8938,2.060807859,2.317755597923605
8939,0.932475258,0.5411264260928981
8940,1.894750695,1.7669306906550395
8941,0.646088503,0.8164149348636174
8942,2.706737948,2.862413477953286
8943,2.495165129,2.793852991696803
8944,1.418109554,1.7389678802713053
8945,3.059811537,3.2522604477081116
8946,1.877341635,1.5103143795722545
8947,3.136136984,2.932275364485326
8948,1.370280665,0.9390519559677077
8949,2.271187869,2.2282229934390734
8950,0.599385065,0.9945238979768529
8951,3.342423371,3.7046652281279204
8952,0.208713871,0.6006355299549533
8953,2.39443714,2.818193940651359
8954,-0.187262835,-0.08169872273257672
8955,4.627816476,2.226756326251901
8956,1.639052417,1.6559896618434564
8957,0.423608651,0.1811498743149187
8958,0.545537106,0.04759609388477237
8959,0.68829934,0.1457961520235158
8960,2.746338195,3.226788762686764
8961,2.247510797,2.2109302027586817
8962,2.484292762,2.7594029138623206
8963,1.320683427,0.3669850674013142
8964,1.81977385,2.102706065154653
8965,1.360634527,1.619328571487895
8966,0.291632778,0.28520337452301714
8967,0.538393328,0.5112922800226147
8968,1.343332224,1.541893432265005
8969,1.744527601,1.8736312830405595
8970,2.923657957,3.0482232591615865
8971,4.255832563,3.650058582702436
8972,0.466574168,0.919881906757757
8973,2.901745897,3.0990914049031777
8974,1.755747502,1.891190204635162
8975,1.779388602,1.5392461375636386
8976,1.361926503,1.6811615330178784
8977,1.05792864,1.4322634376017758
8978,0.105390117,-0.4436904509773796
8979,1.40037848,1.0719962553364177
8980,2.797677135,3.312657732091193
8981,1.766932223,2.001395390267418
8982,3.052915523,2.8961255200627596
8983,0.986826217,0.16907920146038213
8984,1.441734286,0.878158971400838
8985,1.182484865,1.224566867455256
8986,4.964102276,2.844747909644977
8987,1.761533484,2.2004045847174503
8988,1.861999888,2.615720907710658
8989,0.483477806,0.21875536255462324
8990,2.99762685,3.0453753151929415
8991,2.268306372,2.2824505011833405
