,actual_y,pred_y
7993,3.519572612,1.9899184068777689
7994,1.962296567,1.22584842487331
7995,1.124720762,2.01928930200924
7996,-0.365019858,1.318699832619148
7997,4.144063505,1.5303532953770087
7998,1.102848996,0.8270355433773845
7999,2.229215487,1.8918273312928384
8000,-0.269161242,0.4708745655198036
8001,1.361102952,1.9903366771775464
8002,2.09934447,0.7997977955042547
8003,0.312033805,1.0475416874718166
8004,2.522032633,2.1858045587232438
8005,0.959238065,1.858635539291407
8006,0.764110176,1.9082538444655963
8007,1.426475526,1.6363599840189225
8008,1.45516359,1.7090743022156607
8009,4.863410657,1.864991874432076
8010,2.243316566,2.122829727750863
8011,1.321193035,1.2441706355167168
8012,-0.365421062,0.792178522946649
8013,2.378076932,2.0347436856466286
8014,1.510943922,2.332310558682465
8015,-0.07101218,0.8878230118810709
8016,3.815586155,1.5755904168449089
8017,-0.485725352,0.9065266756717628
8018,0.256303323,0.9344348989922289
8019,1.587201382,1.837257185729597
8020,0.775055736,0.408024082020205
8021,0.815869854,1.0302645024874642
8022,1.039672473,0.8545101794156145
8023,0.459731993,0.856677597645836
8024,0.734156618,1.723846176873391
8025,0.710418247,1.030512296840356
8026,-0.183139636,0.9767969560341194
8027,3.787547009,1.4993281738978503
8028,2.076936845,1.794065867786009
8029,0.220706867,0.8403866563952883
8030,3.068039786,1.6466280612739346
8031,-0.22300334,1.2325503407921061
8032,0.079044228,1.322290135914387
8033,1.28433023,2.3353846485430356
8034,0.126287408,0.4775620988478527
8035,0.301371221,1.116829403954013
8036,1.873496045,1.4974998766303491
8037,0.582410076,1.2672574339168134
8038,1.923274778,1.4270665842985903
8039,3.327037648,3.1638876349371774
8040,2.165925925,1.3457287697420077
8041,1.44654177,1.3252480501254384
8042,2.341109557,1.5059029123909797
8043,2.488247482,1.51633356980732
8044,3.75154537,1.416146588547893
8045,2.275550808,1.8460809541849557
8046,1.729208136,2.197405450518674
8047,0.985172961,1.8930167695209292
8048,3.036049374,2.4934269406958274
8049,1.460900968,2.15899108391308
8050,1.107777893,2.373109048271368
8051,2.425598359,1.9761469230002136
8052,1.48641163,3.5078597854164353
8053,2.092810977,1.9268308109581163
8054,1.839168574,1.4051385044985978
8055,0.919542943,1.0895975491702667
8056,1.154818524,1.9843172701145422
8057,0.804468785,1.282187799045291
8058,2.872080252,2.6144467605756194
8059,-0.382675523,0.9273772123429787
8060,0.326322928,1.0947812160880874
8061,0.816417268,0.6793294140131958
8062,0.913136694,0.7778796429851446
8063,3.035850443,2.3321135035584355
8064,0.313888772,1.7128135739385055
8065,1.721872343,2.82096688110098
8066,1.471140137,0.9664312925232224
8067,0.24877638,1.4116773925439474
8068,1.211949585,2.273646758010917
8069,1.453865298,1.6226990843625404
8070,6.333823967,2.5733649156689715
8071,2.108750795,2.3304724768017397
8072,0.571338384,1.4672875414122446
8073,0.690512156,1.075157717588388
8074,0.840738085,1.9904384175502159
8075,1.217682829,0.7089641011160296
8076,0.392244316,0.8055460102193888
8077,0.255180346,1.3736494691945962
8078,1.31443741,1.2770595944608691
8079,0.369284022,1.923242191933692
8080,1.632707891,1.0878915686908994
8081,2.39955269,1.8784553986407377
8082,0.553020307,1.2978244416289295
8083,1.088274073,0.9774584651217871
8084,-0.071197467,1.4819082025117833
8085,1.409195071,2.0474803897175757
8086,2.622716558,2.9155731570847037
8087,1.160035735,1.0207432524765712
8088,5.394853692,2.126215712948273
8089,0.267726024,1.089051235380325
8090,0.954457393,2.00863305181338
8091,1.265681185,1.978932870761346
8092,3.192027798,2.275897841689278
8093,1.107688376,2.0007774562638905
8094,0.766320133,1.2929503940941924
8095,0.648635119,1.3293103523570915
8096,5.379527339,1.5891850599322461
8097,3.151048271,1.965727952844677
8098,0.83420551,1.5308892288363807
8099,0.700180724,1.3194073930771537
8100,1.722845703,2.3892511857747447
8101,3.995474282,2.066741442502173
8102,1.846218002,1.389819014295562
8103,1.220870504,2.254317136692988
8104,0.940277149,1.5842024563133552
8105,1.182621893,1.6400812470964001
8106,0.568927365,1.2148237588828616
8107,1.606008511,1.0876869531712074
8108,1.794090428,1.8382402997015206
8109,0.916665232,1.1399164746553905
8110,0.23967133,2.1370588174349283
8111,-0.162765127,1.4658807274225019
8112,0.576298764,1.171715365047449
8113,3.357281208,1.7523239671042286
8114,0.88723311,2.110746156223998
8115,2.948058481,1.684530054965265
8116,3.654524229,2.3240282920881925
8117,1.784279469,2.2193997296221006
8118,0.092571019,1.2909984128836538
8119,1.938470766,2.023362603801616
8120,-0.359422401,0.9369708607715697
8121,3.394228915,1.8217541966837774
8122,1.643270932,1.6478740896538973
8123,0.965398736,2.2964409372786125
8124,0.413683731,0.9325893103852521
8125,4.594066653,3.057995266850084
8126,-0.118992097,0.8536263680902187
8127,0.78443171,1.3668457445606452
8128,0.20395059,1.0336210357778528
8129,1.489956105,1.450433284964373
8130,0.3379042,1.1066981895098917
8131,0.971906909,1.9655080858509324
8132,1.037079121,2.305466830684
8133,-0.278445116,0.570393345825987
8134,8.506801778,1.311607175196676
8135,0.890777623,2.0768770369118403
8136,0.111304668,1.3574124107999725
8137,0.67122796,2.0227559595117857
8138,10.76602464,2.4716941811780933
8139,2.169392256,1.8153552503618255
8140,0.566602844,1.1063408549205587
8141,0.203178144,1.1259134005440898
8142,4.185092972,1.8394467905842753
8143,1.375884077,1.1432396625548873
8144,1.145577676,1.1269412688256346
8145,2.799764804,0.6015942254968831
8146,0.945320354,0.9045039315949939
8147,0.624337568,1.2364368369174112
8148,0.718752254,1.0890669570888585
8149,0.891659322,2.1042599994625633
8150,0.782981064,1.3071108108898999
8151,1.400318188,2.6007572386730566
8152,0.973430654,1.3231653641059986
8153,1.446417706,0.8754191641441247
8154,1.024007396,1.9515390187646804
8155,0.933773351,1.1257096291509325
8156,0.759082679,1.5241389054292813
8157,0.300498854,0.8564628062085279
8158,0.790112825,1.2701769101867268
8159,1.845569024,2.4902549980366104
8160,3.780836446,2.0750280438160855
8161,0.533725023,1.463254474530947
8162,2.483825121,1.2794262563801595
8163,-0.014310217,0.5962642193707727
8164,3.108889743,2.529164730861678
8165,0.829956365,1.0905898534636627
8166,0.693228242,1.766772659228181
8167,1.925987874,3.267415032331517
8168,-0.095934287,0.4911060335211062
8169,0.097281321,1.1002749218368324
8170,0.32339838,1.335716313362734
8171,3.51631761,1.9497281966925317
8172,2.946939239,1.7679899374259154
8173,-0.093133631,0.931159755319865
8174,1.339797019,1.1258199702348326
8175,1.15667566,1.2915447765141619
8176,0.989772951,1.9284711556624234
8177,0.806986707,1.3169893643960895
8178,1.09066347,1.2341200488108564
8179,0.307296305,0.9397952232844891
8180,1.764735737,1.889320964046599
8181,2.55260022,1.7518929003339463
8182,3.184942223,1.609214498129746
8183,1.262470149,1.2201815010965409
8184,0.70598116,1.3472146959337934
8185,1.937456002,1.705292487868059
8186,6.420841675,1.6931995958634714
8187,2.363471181,1.7402838101271896
8188,1.941350374,2.2683378347612386
8189,0.911613959,1.9939192383185562
8190,2.245324433,2.0837081421840455
8191,1.236266322,1.9611038345739704
8192,1.910487757,1.44916407935337
8193,2.482137988,0.9916173576675318
8194,1.563932601,2.045237295658042
8195,2.081314653,1.2375970580014717
8196,1.563225825,1.351602500342802
8197,1.484278165,2.187896291551007
8198,1.435638316,1.321741293240735
8199,2.604405498,1.2717981291973726
8200,2.667975027,2.9296769156349787
8201,2.098277641,2.8879771357459036
8202,0.987758516,1.6659771964190835
8203,1.913052355,2.2927354392833244
8204,1.800056301,1.3272635184607795
8205,3.554051735,2.4268242977000227
8206,3.002448711,1.6444292841074752
8207,0.367507761,0.8604706333942421
8208,-0.688455302,0.6359034318978167
8209,1.812788804,1.5030229478709969
8210,0.472706559,1.9227018051429206
8211,0.583426042,1.0767496036754343
8212,0.822136853,1.1000553960123183
8213,1.086655416,1.1206653527417518
8214,0.796277823,2.9238426742235766
8215,1.595322377,1.6824075557898432
8216,1.392936042,1.2278181766201404
8217,2.341139035,1.7929145264547
8218,1.499962438,1.49625219817958
8219,0.419985236,1.7174312231857036
8220,0.524595998,1.3767929069791096
8221,1.909390241,1.2887052290099879
8222,0.791266144,2.369033396211452
8223,1.104511953,1.121236012235536
8224,-0.069559802,0.9358008080051837
8225,0.620078548,2.0269566019265053
8226,0.511278519,1.8322025704947384
8227,4.225033501,2.105895199872789
8228,-0.065332571,0.796099543100758
8229,0.463630038,1.404816721599093
8230,1.019766031,1.428878228111934
8231,2.561223484,2.1459602665207616
8232,2.207407002,2.193040107493767
8233,1.862640504,2.9367921652376197
8234,1.758026294,1.043571758813099
8235,4.128331145,0.9745535853282473
8236,0.423182045,0.9115784929708107
8237,2.846698012,2.924374223442739
8238,0.629506178,1.1091588050246242
8239,-0.035517007,1.2756141280646087
8240,1.841605896,1.747090172361516
8241,1.187564056,2.564653639268335
8242,1.776591011,1.6116932589986843
8243,1.006018994,1.1878148873746253
8244,1.342757611,1.2568818926002487
8245,0.754422683,1.9562413311786389
8246,0.573804922,1.2280274599744756
8247,0.874760543,1.4720136527790704
8248,0.3486773,0.5037505912949264
8249,4.319889722,1.8513909382770444
8250,0.803567409,1.375582940203608
8251,1.451604449,1.9040768159677757
8252,0.634617044,1.508050284906371
8253,0.992488285,1.2077271071226918
8254,0.860295212,1.4725282935314972
8255,1.156015972,2.205905710478274
8256,1.919286442,1.6402565344967888
8257,0.480182675,0.79238281718961
8258,0.651068571,0.8480796226972696
8259,0.587792305,0.9940776348320027
8260,4.389366461,1.8271318616161512
8261,0.894316617,2.2798988315300948
8262,4.083655408,1.7697457784613269
8263,1.148161984,2.1502224273138455
8264,1.455348879,2.550167274480758
8265,1.242267467,1.6226038333900317
8266,2.342172021,1.4287330844128008
8267,2.143060212,1.0631839393496487
8268,1.618170444,1.2199583988854816
8269,4.03934685,2.337697083418514
8270,0.770702499,2.1628965875048487
8271,0.812126674,0.9540018445737551
8272,0.42827816,1.5460171964943081
8273,1.011526917,1.1896140675349123
8274,3.237297011,2.814881182310123
8275,3.377730027,0.8879083288925527
8276,6.520689344,2.640419816725207
8277,0.639334311,1.5131122629758058
8278,1.263252271,2.266376876890358
8279,1.441812093,1.5615662350400106
8280,3.816533977,1.8366225607579532
8281,4.058614442,2.2011080439021584
8282,1.546023701,2.8319023963766727
8283,3.38448539,1.8577591908521143
8284,0.674915907,1.8271478994561463
8285,0.925574683,2.060950468865586
8286,0.547079008,1.402540788214591
8287,0.928709827,1.4409711095793594
8288,0.703656765,1.92904732532653
8289,0.949404594,1.942501575702731
8290,3.172140467,2.3121843549700785
8291,1.047642416,2.1935328837976567
8292,0.504657015,1.0191551119924844
8293,0.728873329,1.3709175076251194
8294,1.603139036,1.2473113844583894
8295,2.704592236,2.6887851809005507
8296,2.683038914,2.8248886167918887
8297,1.806431037,1.9457347752260565
8298,0.411911814,1.4291177239587793
8299,3.473082838,2.797213387814833
8300,0.482716051,1.6449744542763125
8301,-0.24010768,1.0818813920034054
8302,0.529100258,1.5410141442211804
8303,2.181518242,3.0811493752567367
8304,0.559444027,1.877497680814667
8305,0.805254697,0.3044898977828246
8306,1.428763676,2.729838893619177
8307,2.993899616,1.0853644046609612
8308,1.258362665,1.8682717092098386
8309,2.491649445,1.5098551500747812
8310,-0.048777232,0.9704635071358544
8311,0.72498846,1.8641415596370725
8312,-0.500127489,0.6371346430236625
8313,1.429390187,1.9633111704739523
8314,4.003721722,1.5477678074075016
8315,1.613526377,1.4748020353211866
8316,0.106965218,0.8821037714300373
8317,0.689679664,1.4690105765174013
8318,0.735736435,1.8641698677539853
8319,0.318805233,1.2257988600387473
8320,1.222545133,0.9383284202512671
8321,4.056966203,2.6600494117242994
8322,2.169483929,1.9927694016986153
8323,1.649163907,2.5197697352347275
8324,0.77092095,1.9650908153544668
8325,2.889766394,3.529134079185242
8326,2.80254471,1.73158277259803
8327,4.828840715,2.2211381455125467
8328,0.281475359,1.4690103785368667
8329,1.313950038,1.9029879635929954
8330,1.029778803,2.272096815717505
8331,2.562856647,2.0160921185635035
8332,1.400927266,2.0116655904297303
8333,-0.342684161,0.5515632960084887
8334,3.691150916,1.2561484302573753
8335,0.006441525,1.040273631976779
8336,1.226283543,1.6979826372930436
8337,-0.257018154,1.2275753812908123
8338,4.746491693,1.8210970357333145
8339,1.649785888,2.697069291277476
8340,0.536236069,1.5044222491986767
8341,1.549616821,1.5489829401949518
8342,2.652102531,1.553632305931907
8343,1.385439541,1.9451124186179376
8344,1.605365231,0.7832683338672883
8345,2.027125563,1.2891116848935462
8346,2.25919409,1.7279153573238615
8347,2.893153695,1.4987566291413088
8348,2.150936036,2.141047057091214
8349,2.188319949,2.165770419762579
8350,0.633220274,1.7888615853803709
8351,2.945007081,2.073833408304519
8352,0.435300416,0.9322655246548041
8353,2.147808974,2.3768764980432002
8354,0.223692097,1.0857436990283404
8355,4.980389967,1.3263980061966765
8356,0.534018782,1.6211555932745996
8357,0.253087627,0.7685283192304542
8358,0.734487049,2.145071392444863
8359,2.324252679,1.7111896998892737
8360,2.122981297,1.554927422061172
8361,1.947400537,2.4933885619118525
8362,1.68515545,1.575044580931471
8363,0.550163313,1.414744304229242
8364,1.307204793,1.7640800853377485
8365,-0.641912416,0.9485211438356083
8366,1.669615679,2.2430633975366
8367,1.033710061,0.9183218153586487
8368,2.332126777,1.8428943525837664
8369,2.398253528,1.503166990077652
8370,2.201546061,2.4741062814805437
8371,1.71488736,2.1059064820813087
8372,1.539412676,1.9598433095048258
8373,1.49571156,2.196034356531173
8374,2.827491953,1.7249855250464545
8375,1.013707939,0.9559415024744399
8376,0.172708945,0.9546044012551294
8377,0.602725017,1.3304335785701813
8378,7.089994017,1.1924226946758079
8379,1.448347431,1.6055452658922638
8380,-1.364080228,0.6425748041379685
8381,-0.295013072,0.9206715284172301
8382,2.260080473,1.5722694311087475
8383,1.430564255,1.6583689185138581
8384,1.078587185,1.1182388033965058
8385,2.617285159,0.774181856933791
8386,0.80737311,1.8611273048084664
8387,2.923986018,1.7954941631788115
8388,3.995082032,2.4418170370044705
8389,0.354085341,1.214849187623695
8390,1.935630708,2.057723708856285
8391,1.806773453,1.9656203834899513
8392,1.483484583,1.9631855265865819
8393,1.867766872,2.5498776912628776
8394,1.693393091,1.816716874437773
8395,1.520713432,2.130968291970108
8396,1.791810199,1.7003892269996015
8397,0.369421246,1.954326493716246
8398,2.061729499,2.6769845125608804
8399,2.211489649,1.7318434610871831
8400,-0.760134821,0.630413212054256
8401,0.663051867,1.5475549996083122
8402,2.244095468,1.879311448829035
8403,2.326624896,1.5538082209129687
8404,1.42451028,1.4340775529963832
8405,0.806812308,1.7860905169330692
8406,0.547376702,1.8426210156473062
8407,0.177896305,1.3934384911139566
8408,3.308831329,2.1984777547546583
8409,1.93190978,1.9415433391573662
8410,1.960588893,1.3695411078107569
8411,0.655475803,1.7453003735903403
8412,0.990671237,1.5329292622003046
8413,1.036264335,1.8329335169584482
8414,2.246508186,1.9265082700089158
8415,0.843561353,1.9309810350063674
8416,0.718839222,1.837217232569081
8417,1.598759432,2.8141909905260745
8418,0.807594621,1.417683904345167
8419,1.070308161,1.7670640996797966
8420,0.119926063,1.2957748030117755
8421,0.371504128,1.365845709510621
8422,1.876900961,1.845233029367411
8423,4.468684048,2.3087304170995115
8424,-0.093434108,0.9404143667534436
8425,1.418452917,1.847683421937819
8426,1.492588566,2.0140954421518744
8427,0.981921956,1.1692615470066925
8428,1.012258904,2.2166215457036698
8429,2.094136621,1.841252189376991
8430,4.49363647,1.1562440884038931
8431,0.306476142,1.7665033612503391
8432,2.214481277,2.5629275354374506
8433,0.857734921,2.123557638752611
8434,2.877167021,2.5609310995291277
8435,0.304263927,1.3629555242275477
8436,1.530224679,1.8856970521525367
8437,-0.296344188,0.7460558656369171
8438,6.351102397,2.361488626364336
8439,2.045046257,2.311707734386884
8440,1.688609305,2.181781435168555
8441,3.119724378,1.9512899140991755
8442,1.46984059,1.6882240760761371
8443,1.544361474,1.9935259298302779
8444,1.078354843,0.730684477893247
8445,1.166667035,1.8460548409453028
8446,1.472153555,2.356064637824344
8447,1.073228009,1.7798118746653726
8448,1.793721213,1.6578229758420986
8449,1.439704198,1.809619682342297
8450,1.517963602,0.850321534323076
8451,0.926556334,0.9601377271832332
8452,1.677582182,1.4281493101926541
8453,1.023704701,1.9341622585563767
8454,3.347271693,2.5762968833921245
8455,6.235381398,2.7075127613891645
8456,2.353148762,2.53002904845754
8457,1.025705522,1.8441306249647849
8458,0.548600696,1.2231468275333817
8459,2.899191768,0.6840439326412957
8460,0.403433072,1.3727978507242775
8461,1.826086793,1.1399967923684367
8462,0.076340147,0.8847309346892154
8463,1.342325821,1.9881588727093686
8464,3.431505664,1.491789062789079
8465,0.181842037,0.9816067057369412
8466,1.250925189,1.8798903035840073
8467,2.054977105,2.336493664629379
8468,-0.165344318,0.5801554077303872
