,actual_y,pred_y
8771,0.417201421,0.49023145
8772,1.607394004,2.059047
8773,0.838585346,1.224454
8774,2.179083886,2.2715302
8775,0.162059914,0.33329397
8776,2.456852959,2.5706773
8777,0.914559722,1.4733807
8778,2.491581724,3.5968204
8779,1.878784295,1.8533584
8780,0.668088433,1.212869
8781,1.01611389,1.0391289
8782,1.074421656,0.9834605
8783,1.104655743,0.9470664
8784,0.361433038,0.52811074
8785,2.853329027,2.9815485
8786,1.644313283,1.9790115
8787,-0.200929804,0.07567799
8788,2.323734077,1.5436995
8789,2.009950317,1.5643696
8790,5.330271653,5.6357293
8791,7.986046868,6.99137
8792,1.581705261,2.6856513
8793,4.029973594,4.6275973
8794,1.459347066,1.346269
8795,-0.763280827,-0.50107634
8796,0.539926375,0.6314213
8797,-0.579123171,-0.12736619
8798,0.544752457,0.83037424
8799,3.759913521,2.6720314
8800,2.019750917,2.988986
8801,3.570833465,3.0740366
8802,5.95110534,4.231857
8803,2.22675029,4.2304177
8804,1.476850958,1.3441765
8805,1.681813328,1.9303356
8806,3.257267342,4.136363
8807,1.421671384,2.1004286
8808,1.019603329,1.7875217
8809,1.916454692,2.5595207
8810,1.381362222,1.7758061
8811,1.092874127,1.6106617
8812,2.16233142,1.8578862
8813,1.673964267,1.5617859
8814,0.770351324,0.9514108
8815,0.422895547,0.81338155
8816,3.492838979,3.2157714
8817,0.224719334,0.39653677
8818,1.877485866,1.4894408
8819,2.048980221,1.6041781
8820,0.740652136,1.2657471
8821,2.188859458,2.6770902
8822,1.157023801,1.5928435
8823,2.793896608,2.055882
8824,0.176140281,0.41655302
8825,3.329244251,4.062611
8826,0.70865859,0.98043853
8827,5.591189416,4.8130507
8828,2.014310708,2.7587962
8829,-0.286831297,0.06197512
8830,1.287826432,2.3266592
8831,0.836992208,0.72485256
8832,-0.43267414,-0.57951224
8833,-0.248969578,-0.11312044
8834,1.283179643,1.5357137
8835,2.612473772,1.9142003
8836,1.986527827,1.7213792
8837,1.770076282,1.3047833
8838,3.997794902,4.0100083
8839,0.521475415,0.7502949
8840,3.10805067,2.4664686
8841,2.522974068,2.815187
8842,-0.120054131,0.10118592
8843,-0.432381291,-0.2534336
8844,-0.06476243,0.16422284
8845,1.016653834,0.934552
8846,1.244502175,0.8085079
8847,1.806716232,3.4524684
8848,2.022215766,1.5333751
8849,1.432261941,1.5749173
8850,-0.593201254,-0.32298934
8851,1.290067247,1.0944976
8852,0.647251667,1.328155
8853,1.255105127,0.8980745
8854,1.92189516,1.9693389
8855,2.859605299,3.0251617
8856,1.479989442,1.2563821
8857,1.675147901,2.0904584
8858,3.084286046,2.496426
8859,0.021616079,0.25373912
8860,-0.351365577,-0.2659173
8861,0.79202843,0.93940675
8862,0.412807749,0.43518108
8863,0.371569991,0.760951
8864,6.352852034,5.602814
8865,3.439652108,2.7313995
8866,-0.122547056,0.046211004
8867,1.936849851,1.5646365
8868,1.024026476,1.3348557
8869,1.502682307,1.8311234
8870,0.597958372,0.543847
8871,1.204502117,1.1838788
8872,0.980566973,1.1219628
8873,0.548146518,0.7948872
8874,2.394496064,2.4423842
8875,0.9350851,0.8462598
8876,3.75935071,6.08092
8877,4.469517032,4.362155
8878,2.674146595,2.4765553
8879,0.65728125,0.8249171
8880,3.054149104,2.618136
8881,0.107672922,0.23156464
8882,2.152040203,2.93967
8883,2.249384843,2.2417812
8884,0.757414145,0.81527704
8885,5.248968407,6.5953345
8886,-0.072041468,0.19629478
8887,1.343130799,1.5162566
8888,1.079571239,0.88584566
8889,1.377178195,2.1534305
8890,4.893996258,4.6889954
8891,0.904944909,0.8957418
8892,0.662586327,1.2885671
8893,0.491994233,0.75516015
8894,3.389229888,2.4246087
8895,1.668865653,1.4098665
8896,0.97133556,0.84223485
8897,5.985094411,4.011216
8898,1.082173312,0.94388664
8899,3.881341369,3.6626625
8900,0.826645829,1.389545
8901,2.014986526,2.24199
8902,3.284660189,2.586499
8903,1.880746088,1.5220528
8904,1.053107255,1.1419383
8905,-0.741612965,-0.15037704
8906,1.675815931,3.4067163
8907,0.97040418,0.97519356
8908,1.919293887,2.788519
8909,2.902070841,2.308973
8910,1.257667187,1.4232193
8911,2.079444655,2.1464894
8912,3.442428302,2.553358
8913,0.856899534,1.7719208
8914,1.150566785,1.2071495
8915,2.621380061,2.3219028
8916,0.652477154,1.2578193
8917,0.396704432,0.7142581
8918,2.784322297,1.8127639
8919,1.282629693,0.98452157
8920,2.430943315,2.375031
8921,2.433317304,2.1686916
8922,4.950379758,4.784394
8923,1.843660242,2.0255783
8924,0.735024002,1.3019525
8925,-0.329660782,-0.09904194
8926,1.4323904,2.221283
8927,2.537035248,1.8147211
8928,4.247343021,3.2924035
8929,3.102513136,4.9487123
8930,0.906409847,0.9299663
8931,3.75484871,5.0381293
8932,3.155213231,2.7796593
8933,1.911364581,1.4587207
8934,1.872140258,1.713486
8935,2.675347629,3.971972
8936,0.299805608,0.18033636
8937,1.475556783,2.4517775
8938,2.831758352,1.9105934
8939,0.488092182,0.8721473
8940,2.426719114,1.8941253
8941,0.776974586,0.69099003
8942,1.661693587,2.9770732
8943,3.494756375,2.7516913
8944,1.878501214,1.3759365
8945,4.687620264,3.0805135
8946,1.04762815,1.9507545
8947,2.784446065,3.0480452
8948,1.251569246,1.2216241
8949,2.236009804,1.8394206
8950,0.728727354,0.80849636
8951,3.654848474,3.2552352
8952,0.215128031,0.3726027
8953,2.656713551,2.631596
8954,-0.167126807,0.08779597
8955,6.124903524,4.414535
8956,0.798086815,1.5425801
8957,0.453092804,0.584223
8958,0.632524297,0.45251358
8959,0.812976378,0.75681496
8960,2.337739646,2.7730803
8961,2.524662443,2.1895323
8962,2.872516534,2.6158123
8963,0.984190116,1.1727295
8964,2.470321226,1.9435307
8965,1.328815221,1.4015412
8966,0.253483388,0.45828652
8967,0.300665733,0.61023194
8968,0.958604273,1.3107439
8969,0.83855627,1.72759
8970,3.845636663,2.969904
8971,2.130113774,3.7367306
8972,0.232053562,0.60649157
8973,4.444581281,3.180522
8974,1.426548625,1.8092867
8975,1.555107855,1.7195187
8976,1.262664436,1.3607168
8977,0.700753597,1.2250035
8978,0.052747449,0.18515337
8979,0.828228282,1.25453
8980,3.740678548,2.9324627
8981,1.989922828,1.6506039
8982,2.389436728,3.111277
8983,1.035601003,0.92538744
8984,1.754090607,1.5918746
8985,1.173524878,1.2856265
8986,2.660293075,5.10869
8987,2.178964804,1.8528099
8988,1.990630284,2.0230923
8989,0.276441622,0.5981958
8990,3.324771031,3.2371693
8991,3.177991143,2.1429436
8992,1.34852996,2.4277751
8993,2.594346464,2.8573003
8994,0.557637367,0.9556587
8995,0.66724709,0.45491898
8996,0.160571003,0.32193172
8997,1.30815256,1.6652553
8998,1.676024038,1.7454286
8999,-0.326922051,-0.18736231
9000,0.829036543,1.1367986
9001,2.292244299,1.5341473
9002,2.543373571,3.1944833
9003,-0.019909857,0.079939246
9004,2.149540023,1.497853
9005,1.002347326,1.7030404
9006,1.028370157,1.2360979
9007,-0.129448867,0.34173352
9008,3.184435992,2.2045035
9009,2.616685173,1.8336062
9010,0.201546263,0.4494568
9011,3.941489726,3.167253
9012,0.301224209,0.63159394
9013,0.766428175,0.6783961
9014,3.008290578,3.9469528
9015,0.615060896,0.8780001
9016,0.689498066,0.9104404
9017,1.260021861,1.2958816
9018,0.316934439,0.3841526
9019,0.997112556,1.9619833
9020,2.105184643,2.5302634
9021,2.288451311,2.0115368
9022,0.665004547,1.2633874
9023,5.670767021,4.907729
9024,2.046315471,2.6998167
9025,3.244868727,2.4792614
9026,1.297969964,1.7672259
9027,1.31572378,1.7649428
9028,0.887777849,1.250947
9029,0.484121405,0.67616785
9030,7.826098107,6.6696544
9031,0.778136697,1.0852542
9032,1.738847618,1.3875909
9033,0.479538115,0.646508
9034,2.821507436,3.7728958
9035,7.865979393,5.445333
9036,0.411155722,0.41276312
9037,0.424653041,0.8675043
9038,-0.667822064,-0.23129523
9039,0.095336969,0.25069296
9040,1.596019774,3.1005788
9041,1.456329953,1.5515579
9042,1.827571198,2.61588
9043,1.99108347,1.7557935
9044,4.731426371,3.359952
9045,1.123138519,1.6995202
9046,3.018275875,2.686378
9047,1.832734147,2.0811262
9048,1.623804578,1.2651248
9049,1.236466031,0.93567014
9050,0.619411637,1.0925708
9051,-0.33169984,0.042906523
9052,0.116047532,0.33071554
9053,0.623846029,1.3532342
9054,1.142461231,2.0476112
9055,3.242815655,2.268047
9056,0.372990013,0.7258905
9057,1.047055756,1.0466795
9058,-0.46613802,-0.34848058
9059,1.43774046,1.3877223
9060,1.29931126,1.1692605
9061,3.118997928,2.0694847
9062,1.811736191,2.0338874
9063,3.895963269,2.775332
9064,1.093704575,1.6695464
9065,0.997104855,0.85294306
9066,0.89424467,1.0421128
9067,0.300461145,0.64054704
9068,2.650784366,1.9973733
9069,1.026872409,0.955183
9070,1.998386235,2.010179
9071,1.106126011,1.641477
9072,1.091599662,1.245555
9073,4.978630825,6.2602563
9074,0.736768025,1.3055575
9075,1.595569544,1.206935
9076,2.980520342,2.0496738
9077,3.253687034,3.6080952
9078,0.787623763,0.6772293
9079,0.543813201,0.64567065
9080,0.973280618,0.6075798
9081,1.680500887,1.0699403
9082,0.70800815,1.3161464
9083,-0.188894148,-0.042814136
9084,0.617385041,0.95152754
9085,4.150665694,3.1167364
9086,0.428131633,0.58236754
9087,1.972283304,1.4715965
9088,4.342801336,3.0495756
9089,1.121257983,1.0902785
9090,2.700596069,3.594833
9091,1.669535737,2.395739
9092,2.432634168,2.2125773
9093,1.221012078,1.8137194
9094,2.776480818,2.0635204
9095,2.560606932,2.336022
9096,0.395217028,0.4147668
9097,1.060508887,1.6449504
9098,-0.230093712,-0.029939413
9099,1.801430073,3.0017574
9100,0.147274994,0.20899272
9101,0.576440564,1.0048218
9102,1.396930409,1.0338123
9103,0.411434835,0.5239755
9104,2.866518416,2.1865392
9105,1.749486558,2.0743499
9106,1.700493775,2.401762
9107,1.486477532,1.4644463
9108,1.129111761,1.9013147
9109,1.722657951,1.4535658
9110,1.998254759,2.7519648
9111,2.750839642,2.626131
9112,1.105221019,0.97381914
9113,0.777503743,0.9854873
9114,1.53834428,1.3898401
9115,0.975135587,1.6822178
9116,1.908052713,2.108101
9117,1.22554505,1.5603273
9118,1.365378689,1.5387762
9119,0.671518559,0.55554336
9120,2.24992209,1.8502648
9121,1.766923293,1.7718118
9122,4.788105887,3.4126363
9123,4.782923771,3.3385725
9124,1.643432845,1.5825365
9125,1.059586591,0.85440564
9126,-0.529252762,-0.1928674
9127,-0.193590829,0.019690275
9128,0.263108644,0.23012269
9129,2.2739339,1.8007537
9130,1.059525183,1.5258156
9131,3.197683817,2.3040295
9132,1.908418382,2.7995296
9133,0.649136952,0.9207412
9134,5.211638289,4.3935437
9135,0.270783673,0.6299993
9136,0.848475747,1.3802543
9137,2.122053585,2.6826606
9138,4.047249862,3.6261697
9139,5.500846089,6.1839433
9140,-0.802132665,-0.5610595
9141,0.869578552,0.74880207
9142,4.584420163,3.9500232
9143,1.697782419,1.0863538
9144,-0.338595538,-0.07938743
9145,0.794434852,0.75341445
9146,-0.009490678,0.04975021
9147,2.082114029,1.9441053
9148,2.058697868,2.4708014
9149,1.994267766,2.319623
9150,0.559681306,0.8704778
9151,2.442009787,1.8558685
9152,-0.302148008,-0.1521846
9153,3.23219666,2.75179
9154,1.310035118,2.6722274
9155,1.759751851,1.86833
9156,1.719454266,1.9544346
9157,-0.055980474,0.046231866
9158,1.447281154,1.5626137
9159,0.034869223,0.16441607
9160,0.40933374,0.53419286
9161,0.160595055,0.31720364
9162,0.791319427,1.260747
9163,0.489235388,0.5941344
9164,2.006206377,2.802444
9165,2.384717379,2.5497694
9166,1.779855867,2.0168977
9167,2.410556175,1.9546123
9168,1.526857375,1.6293828
9169,0.846619461,1.089412
9170,2.145029479,3.02917
9171,0.801843586,1.0779392
9172,0.656876676,1.1755567
9173,0.732762098,1.0540816
9174,1.792383617,2.838173
9175,-0.72305448,-0.3400259
9176,2.644278357,2.1186495
9177,1.264275652,0.99329084
9178,4.901733575,4.0924244
9179,1.866038282,2.459072
9180,1.490194716,1.3029047
9181,6.117991502,5.0058293
9182,1.2696051,1.536779
9183,2.291995084,2.0671842
9184,5.613471038,4.351872
9185,2.849602906,2.1675549
9186,0.787982641,0.6465372
9187,0.442639832,0.48010463
9188,1.151856887,1.4007796
9189,2.883524846,2.0549922
9190,1.089559261,1.4872121
9191,1.587665097,2.3202431
9192,1.242278785,1.5162973
9193,2.180480572,1.4796804
9194,0.973563806,1.3650448
9195,0.33239795,0.41884673
9196,2.69812935,1.9554178
9197,5.612918239,5.077632
9198,1.375896329,1.4725497
9199,0.647748953,0.92053527
9200,1.799538039,1.4019976
9201,2.720527707,3.174788
9202,-0.848604682,-0.6912135
9203,1.730983245,1.3919572
9204,3.711409676,2.4958394
9205,1.318403406,1.731806
9206,2.88724611,2.2191706
9207,-0.149190724,-0.18549979
9208,2.452096512,2.7807965
9209,0.545135637,0.8900501
9210,1.614678365,1.9182239
9211,2.646191124,3.6618476
9212,1.588807081,1.5675025
9213,1.839314459,1.6821737
9214,1.757423876,1.587697
9215,0.619372896,1.1503136
9216,0.255268842,0.52523905
9217,1.684740188,1.4708478
9218,2.166950773,1.4756173
9219,1.773120489,2.1415803
9220,2.357326708,1.9506519
9221,2.494025128,1.636332
9222,4.330074922,3.5508413
9223,4.825828937,5.574314
9224,-0.738928545,-0.23932254
9225,3.873244028,3.1704826
9226,1.659190219,1.6949817
9227,3.849036292,2.769177
9228,0.634479469,1.2721581
9229,3.999308222,3.3856478
9230,1.720739475,2.2595487
9231,1.159955013,1.2653762
9232,1.881783331,2.2173216
9233,0.439172258,0.9536631
9234,1.689926831,2.5210962
9235,1.181139109,1.3994216
9236,0.705089807,1.4032576
9237,0.369587008,1.3421353
9238,0.192637963,0.29365885
9239,0.712872652,1.0001264
9240,2.936096276,2.281777
9241,0.330501855,0.5201222
9242,0.484670695,0.89329237
9243,1.824044236,2.4681115
9244,1.334869009,1.0925505
9245,1.550680225,1.5606328
9246,0.613610323,1.2661859
9247,1.588595997,1.2834493
9248,2.582818266,2.8848684
9249,0.19276297,0.5542555
9250,3.280061489,3.6664615
9251,2.521178048,4.659148
9252,3.693083137,3.3767762
9253,3.676274946,3.8214393
9254,2.760453646,2.3402925
9255,2.659629944,1.8424926
9256,1.41100017,1.3814192
9257,1.603814206,1.2198076
9258,4.600699785,3.6358237
9259,0.960504005,1.7112362
9260,0.910205127,1.1221135
9261,4.864031246,4.1521287
9262,1.11577376,1.4593769
9263,2.14767047,1.5816847
9264,2.05496033,1.4531287
9265,0.806411481,1.3219904
9266,7.251790367,5.7221694
9267,0.725278141,0.68692684
9268,2.876276944,3.2752926
9269,1.6314806,2.3296463
9270,1.536480108,1.367634
9271,1.820552863,1.435696
9272,1.817531311,2.5921988
9273,1.308982508,2.1816807
9274,0.256530849,0.44946617
9275,0.143622622,0.376216
9276,2.832046549,2.0061564
9277,3.733704234,4.2906365
9278,3.125433322,2.8632855
9279,0.012511836,0.20340502
9280,0.994390933,1.1444626
9281,-0.419346091,-0.28246486
9282,0.25918656,0.40026754
9283,4.866719526,3.8023033
9284,1.951400356,2.127472
9285,1.117821722,1.9386107
9286,3.634407951,2.5444303
9287,0.835643441,1.1941278
9288,2.413347686,2.5039883
9289,2.044005089,3.299838
9290,0.415561721,0.48985958
9291,0.926293024,0.9880188
9292,-0.313156819,-0.1719495
9293,3.545669411,2.6505089
9294,1.591954786,1.5794444
9295,1.566795353,2.212493
9296,1.290570609,2.651031
9297,1.334248726,1.7258747
9298,1.171675276,1.3614991
9299,1.070518916,1.1582632
9300,2.8064538,3.2714322
9301,3.200732886,2.262515
9302,0.560781754,0.8081066
9303,2.007903037,2.2806454
9304,1.62542534,1.1728327
9305,0.0950791,0.27893376
9306,-0.303749705,-0.14998972
9307,3.121732764,2.4225254
9308,3.491390132,2.4380612
9309,0.602789,0.7413837
9310,1.291887957,1.3171638
9311,1.59030094,1.8404037
9312,1.236372332,1.2958039
9313,0.668776735,1.2905726
9314,4.155345262,3.091981
9315,1.353209795,1.3430887
9316,2.927019617,2.0715992
9317,2.296427413,1.5101237
9318,0.673076554,0.5486045
9319,0.296233562,0.7040709
9320,1.220460455,1.3647517
9321,0.052433892,0.22102797
9322,3.432387435,2.1912131
9323,0.636536114,0.76359504
9324,2.493501374,3.539691
9325,3.134883167,2.25625
9326,1.28963627,1.465656
9327,1.648219724,1.8489983
9328,1.558560377,1.2370137
9329,3.875198641,2.6415777
9330,1.027549592,1.395709
9331,0.409636623,0.58862674
9332,1.017093474,1.1716359
9333,0.681489185,1.131934
9334,0.567196723,0.6257857
9335,1.317645154,2.4216666
9336,2.109710421,2.3193357
9337,8.490755432,6.3096404
9338,2.209131579,1.6509262
9339,3.657651052,2.5261707
9340,1.094435186,1.5428337
9341,1.382827628,2.8537958
9342,5.949194287,4.1287665
9343,0.744749574,1.0239587
9344,1.586057804,1.1226346
9345,0.443352152,0.68690664
9346,0.606269786,0.66558534
9347,2.057364403,1.7455382
9348,0.529968798,0.93311435
9349,2.002483544,2.297555
9350,0.312214202,0.38100827
9351,0.352892949,0.5743067
9352,1.116258381,1.2971083
9353,1.536084154,1.7031405
9354,0.233916726,0.54082227
9355,1.555815496,1.2677743
9356,0.633688054,1.273084
9357,1.179543295,1.5699195
9358,1.029976173,1.4702098
9359,0.679196258,0.48906583
9360,1.033311928,0.8549002
9361,3.116453321,3.908133
9362,0.846662813,0.9075828
9363,2.246379061,2.798499
9364,0.70379574,0.8731019
9365,1.041434377,1.4876994
9366,1.614514279,1.1650317
9367,0.646498489,0.5686756
9368,1.177620064,1.6839967
9369,3.289101229,5.2970557
9370,1.288470498,1.7152413
9371,3.909725911,2.6651511
9372,0.704391869,0.70546323
9373,1.187357234,2.0002337
9374,0.718755725,0.8325594
9375,2.698096529,1.7591114
9376,0.973865931,1.8984846
9377,3.697983437,2.9381194
9378,1.053425855,1.0813895
9379,1.92669746,2.9556065
9380,1.485363181,2.6636887
9381,0.901402971,1.196707
9382,0.911134609,1.5494418
9383,0.974123445,0.7303924
9384,10.23933025,6.4724646
9385,0.384152304,0.6165415
9386,1.313142994,1.7884556
9387,4.134863414,3.4241977
9388,0.312606871,0.33294463
9389,1.063226132,1.1646703
9390,1.301647433,2.1861877
9391,1.242211381,0.97133905
9392,-0.366337631,-0.205634
9393,1.193620895,1.504119
9394,1.27386977,0.90967184
9395,1.062674671,1.6106753
9396,2.344430785,2.6490922
9397,2.405574284,3.793973
9398,2.470504714,1.6906968
9399,2.004683635,1.4239111
9400,1.152246449,1.5656941
9401,2.37589767,2.9973726
9402,0.68055786,0.99883175
9403,2.147677014,1.6150305
9404,4.0587375,3.3613315
9405,-0.574331406,-0.26003087
9406,1.519265688,2.0506697
9407,1.249218981,0.94960773
9408,1.07538436,1.4568892
9409,1.582215547,2.752932
9410,2.557981985,1.8899182
9411,0.567817036,0.5644347
9412,3.978375155,3.0083482
9413,0.971941447,1.1616766
9414,1.774962873,1.2986442
9415,3.419959112,2.4846878
9416,1.022583888,1.8521147
9417,1.782122751,2.6631398
9418,0.636963626,0.7686495
9419,0.657039802,0.7302934
9420,0.091022619,0.2661872
9421,0.245206522,0.44414926
9422,4.340608489,3.4436932
9423,1.29942422,1.7590488
9424,1.104991594,1.0331106
9425,4.962904331,4.7617183
9426,4.815579852,3.5942693
9427,0.763702091,0.7510835
9428,4.08735147,3.232564
9429,1.080400218,1.7743089
9430,2.534060949,3.0063481
9431,1.835322541,2.862549
9432,1.629115804,1.8524785
9433,0.900686485,0.96338713
9434,2.001882192,2.731813
9435,2.580538834,1.799979
9436,1.379057379,2.2288384
9437,2.712844457,2.4863968
9438,0.141394803,0.35089493
9439,0.974316648,0.8218349
9440,1.639490421,1.4946369
9441,0.854012923,0.6256122
9442,1.476269161,1.2512273
9443,1.683110236,3.1821651
9444,1.391001887,2.8417454
9445,2.588794873,3.5632243
9446,0.830168896,0.9821695
9447,0.964190476,1.5717902
9448,0.906348582,1.4606484
9449,1.69295514,3.0370922
9450,1.839283467,1.9645176
9451,0.730059793,1.2910771
9452,1.395539927,2.497517
9453,0.130199713,0.15900528
9454,1.717270624,1.7002218
9455,2.055493994,1.7865591
9456,0.65167711,1.150067
9457,1.773979529,1.4635711
9458,-0.575962453,-0.25716615
9459,0.053977449,0.07364893
9460,1.281060792,1.000043
9461,1.314771559,1.6778479
9462,-0.158032074,0.0060977936
9463,0.227401656,0.34677702
9464,2.06708611,1.7238042
9465,1.475058745,1.0980572
9466,3.060418276,2.5492487
9467,0.952760673,1.2049453
9468,1.161870826,0.91315943
9469,0.417385665,0.43545067
9470,0.685593311,1.243488
9471,0.959768575,1.3941612
9472,2.002344148,1.435879
9473,0.368302365,0.40206194
9474,0.914406976,1.0463623
9475,0.764614813,1.2886425
9476,4.709475236,3.335833
9477,0.752162386,0.9813513
9478,1.298272766,1.8264229
9479,0.662087162,1.1889398
9480,2.181170051,2.107343
9481,2.217202271,2.7528286
9482,4.287066639,4.023973
9483,0.154199022,0.36092275
9484,0.901483114,1.2836347
9485,0.091663,0.33057606
9486,4.67469601,3.204575
9487,0.696971133,0.6861127
9488,1.257232303,1.1797212
9489,2.123729774,2.0830793
9490,2.828888793,2.139713
9491,1.265958631,1.0519993
9492,1.886447689,1.3482714
9493,1.495752064,1.3146368
9494,2.181238051,1.5748461
9495,1.691728504,2.619467
9496,0.792344304,1.448372
9497,2.666907096,2.7222872
9498,2.144408522,1.9187584
9499,1.260947438,1.3953598
9500,0.608832686,0.9996732
9501,2.602923638,2.405455
9502,2.908741444,2.5038257
