,actual_y,pred_y
8463,1.523488753,1.7015607
8464,2.527538597,3.0339775
8465,0.270083268,0.30390412
8466,0.859970052,1.0251303
8467,1.696285261,1.5710326
8468,-0.195985869,0.051005602
8469,1.793947076,1.8127215
8470,0.687900788,0.7443429
8471,0.859199649,0.8104297
8472,3.22503424,3.1130648
8473,2.648708252,2.4211183
8474,-0.364690603,-0.23959827
8475,2.057656461,2.1239834
8476,0.691512398,0.5437991
8477,2.313934278,2.2904115
8478,2.814699163,2.5491753
8479,1.490443256,1.5695987
8480,1.527955493,1.6559025
8481,0.94725901,1.1192619
8482,2.792229176,2.5949378
8483,1.305997031,1.3673263
8484,3.039682547,2.9608278
8485,0.71978253,0.6806562
8486,4.580533468,4.667563
8487,1.384571561,1.4222952
8488,1.381191449,1.4192162
8489,2.197643937,2.4017415
8490,3.328400806,2.9420924
8491,2.185265595,2.3346548
8492,0.451824342,0.50882304
8493,1.097700983,1.1093872
8494,-0.314131579,-0.13228536
8495,1.177828232,1.1978252
8496,1.505467689,1.5568364
8497,1.343238655,1.4534264
8498,2.845487405,2.596825
8499,2.838769092,2.9550133
8500,2.604040028,2.5474591
8501,0.99348329,1.0327685
8502,1.485118633,1.556409
8503,1.738017117,1.8742405
8504,0.441388972,0.60276437
8505,1.335835378,1.520361
8506,0.511281092,0.63302886
8507,4.064434216,4.397758
8508,1.917254178,1.7814779
8509,0.489975457,0.5473496
8510,1.776398074,1.8973362
8511,0.66999958,0.57102996
8512,1.538163096,1.7474673
8513,-0.093406391,0.027984738
8514,0.841596451,0.9442558
8515,1.354313159,1.4557841
8516,1.435380707,1.440556
8517,1.366786211,1.3956432
8518,0.298452009,0.39177155
8519,1.811849309,1.8829662
8520,1.347985281,1.4565666
8521,0.8337396,0.9312416
8522,3.886865501,3.4725018
8523,1.324808258,1.2452462
8524,1.830520354,1.7253667
8525,0.556054699,0.63734174
8526,0.986238427,1.1558374
8527,0.28969525,0.38896286
8528,0.48947101,0.5403385
8529,0.704993217,0.787868
8530,1.241519829,1.2016649
8531,3.123141292,3.2965488
8532,0.801838246,0.8852085
8533,1.499449179,1.5074348
8534,1.206177664,1.1861675
8535,1.866871556,1.9985266
8536,1.333645749,1.3650041
8537,2.465230574,2.6801264
8538,0.219733242,0.23886096
8539,2.195145833,1.994609
8540,2.040564825,1.839437
8541,1.264857671,1.3083948
8542,2.277269359,2.456677
8543,2.255932047,2.1109004
8544,2.567821409,2.829504
8545,1.035405953,1.0060823
8546,0.189317165,0.26705682
8547,2.336091004,2.5873442
8548,2.620575332,2.5976205
8549,0.235586661,0.3515581
8550,1.499905161,1.4495218
8551,0.654987901,0.6241399
8552,1.327302861,1.3361766
8553,1.428747818,1.550366
8554,2.136753378,1.999128
8555,2.47513468,2.2895093
8556,1.201033669,1.1416516
8557,1.973502771,2.1585119
8558,0.790328763,0.83391285
8559,0.496061002,0.5612973
8560,1.039364996,1.1515568
8561,1.514961371,1.441932
8562,1.565641426,1.6291022
8563,0.020884206,0.19686186
8564,0.475658694,0.5544203
8565,0.724383427,0.9148444
8566,0.952086234,1.1025882
8567,2.612365877,2.4111032
8568,1.313584095,1.1082534
8569,1.793106282,1.8898097
8570,0.566207926,0.7070502
8571,1.729432815,1.7258627
8572,2.98932794,3.4034815
8573,1.901184536,1.8500319
8574,0.943182908,0.94261515
8575,2.803325119,2.8292093
8576,3.677047764,3.2885537
8577,1.481666624,1.5406246
8578,0.124842305,0.25011992
8579,0.604875401,0.6292579
8580,0.984025803,1.0135684
8581,1.638715666,1.5804471
8582,3.334425265,3.3016434
8583,-0.032554826,0.011270404
8584,1.180699193,1.0470219
8585,0.560631542,0.6057577
8586,3.621356069,3.3712263
8587,3.261241397,2.8927383
8588,1.006728104,1.0303075
8589,0.206606429,0.30661416
8590,0.11163038,0.37075537
8591,1.541878322,1.7129942
8592,0.939815075,1.028404
8593,2.710785913,2.870453
8594,2.381326898,2.5333405
8595,0.948917658,0.9450437
8596,2.431471292,2.2457378
8597,-0.067518282,-0.031520247
8598,3.376085774,3.2614994
8599,0.446458198,0.5098895
8600,3.577572513,3.509314
8601,1.419253584,1.5440416
8602,2.507954859,2.5177333
8603,0.505097759,0.58953977
8604,1.206208416,1.1614556
8605,0.940424115,1.0246314
8606,1.020557067,1.0442604
8607,1.38110939,1.5087276
8608,2.499916591,2.4169612
8609,2.394994159,2.1507645
8610,0.059695115,0.13045943
8611,0.112250452,0.28092164
8612,-0.078701725,0.07295549
8613,0.142350741,0.24100453
8614,1.653580846,1.64955
8615,0.836811836,0.97060096
8616,-0.114964873,0.08992505
8617,0.189075631,0.388142
8618,1.024797452,1.0874434
8619,6.278774502,5.988726
8620,2.757737563,3.0854387
8621,1.63043919,1.604188
8622,2.259639163,2.3405986
8623,2.201617739,2.4052253
8624,-0.436561136,-0.21910775
8625,0.450317965,0.60121727
8626,0.467586848,0.557047
8627,1.58482141,1.5185739
8628,3.212354694,3.20231
8629,2.931201862,2.4689257
8630,1.419595617,1.4012216
8631,0.916891204,1.1736345
8632,1.921159559,1.8847984
8633,2.817397434,2.5869012
8634,1.704361576,1.8027983
8635,3.738058276,3.5059414
8636,3.430941243,3.4187565
8637,0.917990825,0.8903464
8638,1.302857231,1.2555046
8639,0.969555084,1.0514116
8640,1.849602507,1.7986802
8641,4.349467136,4.1646857
8642,2.155258993,2.2040095
8643,0.323835043,0.46707225
8644,0.434888686,0.47531092
8645,1.803412498,1.6549246
8646,1.241229307,1.3574842
8647,3.166374461,2.9478722
8648,4.312224484,4.0689425
8649,2.719718366,2.5058067
8650,5.502802085,4.862002
8651,2.080381061,2.0628614
8652,0.224225234,0.3211614
8653,0.451653397,0.5232383
8654,0.775400848,0.94831353
8655,0.539296391,0.54846376
8656,1.468678521,1.5410233
8657,1.627539237,1.3781302
8658,0.915986647,1.0763053
8659,-0.822206101,-0.63436663
8660,0.922099483,0.92805034
8661,2.198684046,2.0674574
8662,0.418337618,0.5233593
8663,2.460123706,2.6185012
8664,-0.259739442,-0.13790762
8665,1.508650535,1.5912403
8666,2.3666584,2.2016587
8667,2.057645218,1.8206168
8668,0.968300544,1.0702908
8669,3.078801132,3.1311803
8670,1.5478647,1.5180767
8671,1.002891899,1.0134461
8672,2.632217605,2.3482738
8673,1.309386526,1.2193114
8674,1.938983144,2.261334
8675,1.913263131,1.8269838
8676,3.112634825,2.988988
8677,1.729411729,1.744353
8678,1.922545505,1.8811312
8679,1.300324778,1.3457227
8680,1.054649655,1.1760744
8681,0.884034897,0.9716964
8682,2.707696488,2.7001567
8683,1.870471408,1.7919619
8684,2.903065051,3.0929723
8685,-0.380972815,-0.12520528
8686,2.750156487,2.461265
8687,0.487799991,0.52745
8688,2.370742081,2.5879176
8689,1.869700324,1.8471842
8690,0.160523163,0.21146357
8691,-0.309625472,-0.07554567
8692,1.030574793,1.1383477
8693,6.212783577,6.146519
8694,2.26575147,2.1487794
8695,1.375101711,1.3134446
8696,2.271742293,2.1370847
8697,0.336781922,0.30568904
8698,1.892301099,1.9859829
8699,3.653480163,3.7517629
8700,2.25810934,2.1383722
8701,1.258504606,1.4650722
8702,2.879343164,3.033893
8703,3.587208024,3.2334228
8704,1.0589241,1.137781
8705,1.235734224,1.255844
8706,0.612419943,0.5765112
8707,1.112701067,1.2480792
8708,0.03679462,0.08666682
8709,1.042707864,1.0518385
8710,2.458920686,2.2890606
8711,1.468597695,1.5562441
8712,1.495957829,1.5799603
8713,1.335422933,1.3955197
8714,0.091685461,0.22153771
8715,-0.116878187,0.055920362
8716,2.259082281,2.1599464
8717,1.951235447,1.9852252
8718,3.563991725,3.2368665
8719,0.37460697,0.38108313
8720,2.14277993,2.0570834
8721,0.471852769,0.5295525
8722,0.916207667,1.0886207
8723,2.144755714,2.0508647
8724,4.946077783,5.2549796
8725,1.94149572,1.8352461
8726,1.491762777,1.6642498
8727,0.437008961,0.55458456
8728,1.761230167,1.7072899
8729,-0.091812805,0.09658682
8730,1.15130444,1.0132298
8731,0.987575293,1.0175195
8732,1.208739872,1.2236729
8733,1.63841196,1.723511
8734,1.184314237,1.1122781
8735,0.974522441,1.1196792
8736,0.623603777,0.8188923
8737,0.559527165,0.6412432
8738,1.839394257,1.7174859
8739,1.521441901,1.466579
8740,1.830816715,1.7863107
8741,1.1598707,1.299227
8742,2.14979679,2.0605185
8743,1.410856988,1.4343392
8744,0.768890266,0.88997006
8745,0.64994838,0.734501
8746,1.883952016,1.873534
8747,2.206546478,2.1183717
8748,2.389737755,2.3533063
8749,1.370017292,1.4084669
8750,1.957278652,1.8920474
8751,2.153588208,1.9855322
8752,1.167812448,1.231914
8753,1.912431944,1.5111123
8754,3.809931792,4.037616
8755,2.411863374,2.3005915
8756,2.269990068,2.338429
8757,1.426316051,1.4996732
8758,2.431479028,2.321075
8759,-0.412240625,-0.21106029
8760,5.748468117,5.9405484
8761,2.763093711,2.8284779
8762,0.382358561,0.5009667
8763,2.037883314,2.0528674
8764,1.730105723,1.446115
8765,0.553669423,0.6481747
8766,-0.771906934,-0.58005846
8767,-0.089361439,0.10699093
8768,1.461838689,1.391832
8769,1.732070246,1.7585115
8770,0.668213877,0.7676153
8771,0.322610406,0.45217752
8772,2.182868216,2.1444194
8773,1.025446652,1.2187608
8774,2.18010386,2.1355295
8775,0.126720966,0.2827183
8776,2.541333196,2.4194636
8777,1.487616365,1.4790295
8778,4.106672988,3.7487097
8779,1.771380289,1.7204738
8780,1.254381798,1.232271
8781,0.996424679,1.095074
8782,0.92042642,0.98240405
8783,1.050035382,1.0930089
8784,0.411113322,0.47014415
8785,2.827624698,2.9003637
8786,2.060692893,1.9600004
8787,-0.147026178,0.058798432
8788,1.421365388,1.6187847
8789,1.370993639,1.4953775
8790,5.699289288,5.552393
8791,6.098496405,6.6365275
8792,2.490917686,2.663199
8793,4.74230214,4.597861
8794,1.223851011,1.3243592
8795,-0.800387197,-0.5338079
8796,0.480312608,0.62664175
8797,-0.420518513,-0.19728124
8798,0.548447599,0.7781639
8799,2.936500749,2.725977
8800,2.992265114,2.8557258
8801,3.029505175,3.1543102
8802,4.305449406,4.177515
8803,4.454003748,4.2105465
8804,1.379807314,1.4072695
8805,1.930311208,1.9154317
8806,3.969096951,3.9866004
8807,2.0723227,2.0761936
8808,1.338729986,1.676008
8809,2.405940495,2.5225396
8810,1.802368267,1.7534703
8811,1.619820538,1.5173128
8812,1.946014207,1.8077178
8813,1.634414323,1.4945513
8814,0.729540642,0.8700384
8815,0.697613281,0.67391104
8816,3.015910398,3.2730923
8817,0.375748421,0.46045518
8818,1.380047742,1.4547606
8819,1.577830226,1.6588076
8820,1.116779548,1.1750194
8821,2.820991152,2.5975041
8822,1.631276881,1.645562
8823,2.149555878,1.9304678
8824,0.257623898,0.44370866
8825,4.163076851,4.009119
8826,1.112414618,1.0703998
8827,4.624757058,4.692819
8828,2.728449362,2.719829
8829,-0.301717923,0.045900464
8830,2.405385716,2.4224186
8831,0.676175299,0.6954636
8832,-0.790591524,-0.5735282
8833,-0.349909893,-0.1221025
8834,1.658669,1.5745649
8835,2.158666421,1.8157345
8836,1.60988174,1.641289
8837,1.181260823,1.282399
8838,3.864255105,4.1857257
8839,0.7850603,0.63725257
8840,2.192920684,2.416203
8841,3.03298077,2.8270335
8842,-0.119560994,0.06735432
8843,-0.44775945,-0.2642026
8844,-0.094796248,0.13389933
8845,0.857157593,0.87417156
8846,0.871950416,0.9492506
8847,3.738889549,3.3890371
8848,1.776783027,1.6603703
8849,1.473139572,1.5331922
8850,-0.507731032,-0.3306278
8851,0.941268618,1.0500356
8852,1.143775789,1.3039311
8853,0.931247931,0.9127985
8854,1.853910671,1.7941887
8855,3.125540156,2.8713255
8856,1.209406697,1.1494284
8857,2.283072512,2.0113645
8858,2.553990706,2.4400089
8859,0.036317571,0.18662953
8860,-0.528344331,-0.2703867
8861,0.674092905,0.9186572
8862,0.331167142,0.48843712
8863,0.675380253,0.67571676
8864,5.469682751,5.625391
8865,2.308940306,2.608159
8866,-0.149635157,0.060613275
8867,1.378252261,1.4808439
8868,1.105411353,1.3273755
8869,1.760324222,1.9285306
8870,0.423131157,0.5222616
8871,1.056955856,1.1897902
8872,1.063994762,1.072648
8873,0.713418876,0.81261003
8874,2.1481773,2.3390806
8875,0.798180017,0.8174051
8876,6.518393775,6.2899914
8877,4.46426935,4.2726555
8878,2.258910663,2.475245
8879,0.745905831,0.7853911
8880,2.549993833,2.544479
8881,0.088319692,0.13303578
8882,3.273522914,3.07629
8883,2.042916639,2.1773703
8884,0.633094898,0.7695638
8885,6.659544996,6.6718497
8886,-0.051364947,0.14823377
8887,1.598033885,1.5998638
8888,0.690153503,0.80202174
8889,2.071914392,2.229519
8890,4.664473014,4.651817
8891,0.896890968,0.9207733
8892,1.182108371,1.2106713
8893,0.614918843,0.7559979
8894,2.774137517,2.3110142
8895,1.557464334,1.5166152
8896,0.87557669,0.78558755
8897,3.908811587,4.026453
8898,0.784837113,0.93720996
8899,3.262234909,3.6912632
8900,1.337039003,1.3778449
8901,2.126079156,2.2543228
8902,2.572210456,2.5622888
8903,1.836715988,1.5615628
8904,1.083783936,1.1610149
8905,-0.607871571,-0.15453494
8906,3.189411862,3.2671604
8907,0.979652804,0.8616445
8908,2.637341911,2.6597908
8909,2.191886903,2.3136225
8910,1.546689863,1.4562831
8911,2.122638946,2.2291284
8912,2.647749872,2.5443273
8913,1.783296367,1.6919241
8914,1.35130717,1.2111974
8915,2.2511797,2.2832007
8916,1.092182776,1.1677212
8917,0.632030888,0.72361016
8918,2.157254731,1.9110078
8919,1.14738837,1.1647305
8920,2.326892446,2.2423635
8921,2.070227882,2.2172856
8922,5.297772241,4.9866204
8923,2.145885795,1.9466175
8924,1.294188676,1.3137982
8925,-0.300594452,-0.09284353
8926,2.202088233,2.234795
8927,1.942524589,1.7425919
8928,3.079177666,3.331873
8929,4.835105734,4.9597006
8930,0.736005017,0.9047153
8931,5.558942919,5.1005945
8932,2.880065379,2.60681
8933,1.286114408,1.4559625
8934,1.976350751,1.8205597
8935,3.695471958,4.1144266
8936,0.290890471,0.2956543
8937,2.318663225,2.4215174
8938,2.060807859,1.9754612
8939,0.932475258,1.0116236
8940,1.894750695,1.7996042
8941,0.646088503,0.7247599
8942,2.706737948,2.9110198
8943,2.495165129,2.751096
8944,1.418109554,1.3380504
8945,3.059811537,3.2909794
8946,1.877341635,2.0429199
8947,3.136136984,2.8516955
8948,1.370280665,1.238632
8949,2.271187869,1.8764114
8950,0.599385065,0.76325095
8951,3.342423371,3.2123494
8952,0.208713871,0.32829964
8953,2.39443714,2.6199813
8954,-0.187262835,0.03520012
8955,4.627816476,4.7529488
8956,1.639052417,1.5403304
8957,0.423608651,0.5250337
8958,0.545537106,0.5991627
8959,0.68829934,0.76174414
8960,2.746338195,2.718261
8961,2.247510797,2.0770106
8962,2.484292762,2.4407396
8963,1.320683427,1.1876963
8964,1.81977385,1.8281816
8965,1.360634527,1.4598908
8966,0.291632778,0.39050722
8967,0.538393328,0.5207858
8968,1.343332224,1.3993585
8969,1.744527601,1.7401117
8970,2.923657957,3.1487331
8971,4.255832563,3.665419
8972,0.466574168,0.5893376
8973,2.901745897,3.0571847
8974,1.755747502,1.7961187
8975,1.779388602,1.6836472
8976,1.361926503,1.4147485
8977,1.05792864,1.0840038
8978,0.105390117,0.13793886
8979,1.40037848,1.2867332
8980,2.797677135,2.849629
8981,1.766932223,1.7042601
8982,3.052915523,3.0305905
8983,0.986826217,0.90270776
8984,1.441734286,1.4569671
8985,1.182484865,1.2594063
8986,4.964102276,4.8640547
8987,1.761533484,1.7425389
8988,1.861999888,2.059032
8989,0.483477806,0.52867764
8990,2.99762685,3.2126298
8991,2.268306372,2.0712793
8992,1.925050707,2.318192
8993,2.663924835,2.7192698
8994,0.945707164,0.96486306
8995,0.510387281,0.5573541
8996,0.195633738,0.28679055
8997,1.489144124,1.675905
8998,1.81995065,1.6097711
8999,-0.305596637,-0.29903758
9000,1.010339905,1.220509
9001,1.484619869,1.5318583
9002,3.046745079,2.9577565
9003,-0.033174196,0.10221183
9004,1.55715081,1.460413
9005,1.792878645,1.7030909
9006,1.25375458,1.2491976
9007,-0.139287332,0.4218359
9008,2.386170763,2.0653768
9009,1.829896375,1.8842448
9010,0.303830576,0.39032876
9011,3.364731732,3.0753074
9012,0.520548099,0.63298154
9013,0.566971117,0.7218343
9014,3.708020309,3.8433642
9015,0.863496864,0.95425737
9016,0.844940495,0.8018053
9017,1.348002008,1.3376254
9018,0.412416739,0.53284395
9019,2.039911164,1.8938458
9020,2.651227501,2.3280923
9021,1.609400963,1.9136018
9022,1.438790679,1.304865
9023,4.902298217,4.9893603
9024,2.587719692,2.7322855
9025,2.327288651,2.4902506
9026,1.900080011,1.7882324
9027,1.851739525,1.7495759
9028,1.409728912,1.2760836
9029,0.505185269,0.6347776
9030,6.924754651,6.7157354
9031,1.005923678,1.0996251
9032,1.197403544,1.3879799
9033,0.482233625,0.68575317
9034,3.894331176,3.7635226
9035,5.643112103,5.4951653
9036,0.348725531,0.4178996
9037,0.890907752,0.95721525
9038,-0.474631342,-0.25494134
9039,0.116179057,0.29983073
9040,2.989595297,3.0275645
9041,1.530347201,1.630978
9042,2.656526476,2.4648604
9043,1.765861799,1.6979034
9044,3.464389652,3.3021736
9045,1.821066899,1.7436897
9046,2.808326895,2.5515265
9047,1.668624191,2.078155
9048,1.201396951,1.2382814
9049,0.935491368,0.92632776
9050,1.094266834,1.1304429
9051,-0.22715412,0.0010336637
9052,0.113451369,0.27654994
9053,0.722048707,1.1765796
9054,2.048204074,1.9433167
9055,2.505432986,2.2429833
9056,0.609382208,0.6800502
9057,0.938373342,1.0153776
9058,-0.587483285,-0.38742912
9059,1.400775544,1.3061595
9060,1.095366983,1.1819737
9061,2.145054614,1.9710093
9062,2.329435592,2.1955729
9063,2.540299577,2.5989432
9064,1.685463922,1.7054304
9065,0.610036914,0.875643
9066,1.019395302,1.1276064
9067,0.397166378,0.56038666
9068,2.091407558,2.031662
9069,0.945039257,0.93491757
9070,1.47208143,1.9273547
9071,1.843926547,1.6887791
9072,1.302704962,1.3275568
9073,5.916502534,5.840345
9074,1.360255155,1.3262564
9075,1.149335174,1.099073
9076,1.85535213,1.983555
9077,3.857671198,3.6482706
9078,0.701493003,0.72112036
9079,0.608140244,0.61132836
9080,0.696189988,0.65270615
9081,1.118663818,1.1496618
9082,1.338009103,1.356372
9083,-0.252159164,-0.062701344
9084,0.981410794,1.0521901
9085,2.824382547,3.0416946
9086,0.360668411,0.62255406
9087,1.642835173,1.6148959
9088,2.727734552,2.8637843
9089,0.995481269,1.157645
9090,3.809565244,3.774201
9091,2.548550615,2.1802902
9092,2.367744415,2.2716231
9093,1.686475009,1.812068
9094,2.293008736,2.0911646
9095,2.43792196,2.4562912
9096,0.237963301,0.36111844
9097,1.452480784,1.6577437
9098,-0.172779208,-0.033859134
9099,2.894228197,2.8003216
9100,0.100598687,0.1435734
9101,0.903297038,0.9334292
9102,0.892680501,1.0118496
9103,0.635587931,0.62261146
9104,2.346907569,2.0219429
9105,2.174582727,2.0688877
9106,2.266698741,2.4047773
9107,1.489983798,1.48125
9108,1.690331553,1.8008689
9109,1.43941401,1.5181024
9110,2.840713517,2.7776208
9111,2.602402619,2.593267
9112,0.836694331,0.85060203
9113,0.987177337,0.89383316
9114,1.647331809,1.482199
9115,1.803698561,1.6538241
9116,2.330796131,2.1860209
9117,1.645216999,1.5709805
9118,1.654861991,1.5093265
9119,0.48293391,0.62939477
9120,1.84518451,1.8850515
9121,1.779863745,1.8286679
9122,3.71994861,3.469078
9123,3.298427864,3.3108687
9124,1.622494921,1.5430719
9125,0.706439523,0.76008904
9126,-0.617982375,-0.2287147
9127,-0.142985806,-0.032995462
9128,0.464185833,0.27226073
9129,1.696232579,1.7889471
9130,1.425147015,1.5441753
9131,2.122214528,2.2888541
9132,2.810239924,2.6047556
9133,0.783540521,0.8556808
9134,4.32496092,4.142713
9135,0.512430913,0.5352416
9136,1.433270617,1.5591074
9137,2.613406653,2.7018473
9138,3.567190809,3.7037282
9139,6.766364006,6.43803
9140,-0.755616653,-0.5608753
9141,0.787733702,0.7936735
9142,4.191219669,3.898674
9143,1.276906045,1.2799108
9144,-0.351147121,-0.09674442
9145,0.633759211,0.73011607
9146,-0.010667307,0.0150613785
9147,1.938649919,1.8321564
9148,2.328336068,2.451521
9149,2.434797301,2.4818473
9150,0.864667271,0.8677962
9151,1.612196777,1.7303884
9152,-0.400311373,-0.18123066
9153,2.717668123,2.8772588
9154,2.783764679,2.6207108
9155,1.953701706,1.8503317
9156,2.088567998,1.9464211
9157,-0.099248858,0.031230092
9158,1.551535444,1.6011469
9159,0.035747952,0.16126055
9160,0.382775401,0.5780107
9161,0.13422173,0.30035043
9162,1.203652836,1.2320082
9163,0.612392777,0.7180733
9164,2.514149833,2.4792476
9165,2.432931096,2.4455147
9166,2.025541192,2.0535717
9167,1.719171108,1.9238101
9168,1.443713441,1.5857813
9169,1.010883828,1.1864516
9170,2.620211792,2.9012647
9171,0.938121717,1.0636293
9172,1.233737112,1.1580522
9173,0.933557654,1.0123352
9174,2.569770735,2.828147
9175,-0.4932715,-0.37220132
9176,1.963911175,2.0469317
9177,0.975587391,0.99836123
9178,3.821958547,4.082513
9179,2.38149961,2.4581552
9180,1.170075117,1.3592981
9181,4.644767877,4.84664
9182,1.508994837,1.5080073
9183,1.89990379,1.9423966
9184,4.288759915,4.1648154
9185,2.115673313,2.1811857
9186,0.74792446,0.5485368
9187,0.496939742,0.5378494
9188,1.320009915,1.2644746
9189,2.008864843,2.0063934
9190,1.416022941,1.5687488
9191,2.155489217,2.3065677
9192,1.458308244,1.5145739
9193,1.594671327,1.5710943
9194,1.26881289,1.4072623
