,actual_y,pred_y
8198,1.264920592,0.9888028
8199,2.00242887,1.9703321
8200,2.107863213,2.308022
8201,4.358851641,4.221852
8202,1.464595301,1.180407
8203,2.137178456,2.1488698
8204,1.141862703,1.4479201
8205,4.217478679,4.2393503
8206,2.682869251,2.5140207
8207,0.269442203,0.35846204
8208,-1.043323904,-0.70359963
8209,1.249734993,1.3262403
8210,0.84630098,0.98901546
8211,0.66500913,0.7854845
8212,1.1705032,1.0623199
8213,1.301279691,1.2684581
8214,1.493888668,1.4513955
8215,2.098693688,2.029855
8216,1.85762131,1.8382881
8217,2.329126252,2.2669463
8218,1.594610248,1.7203736
8219,0.582466627,0.51111543
8220,0.768578521,0.8315365
8221,1.715662066,1.633575
8222,1.187555337,1.2191128
8223,1.04629629,0.9464143
8224,-0.105402827,-0.06250548
8225,0.790386941,0.95258784
8226,0.472695854,0.5777433
8227,3.822642134,3.7578073
8228,-0.076796774,0.2077375
8229,0.447247126,0.47231477
8230,0.694902518,0.5431249
8231,2.628296907,2.5304139
8232,2.173088871,2.3093982
8233,3.043188776,2.6088674
8234,1.370381941,1.3188424
8235,3.015770012,3.218354
8236,0.480129596,0.4684365
8237,2.14310647,2.0066352
8238,0.67558748,0.5316981
8239,-0.030063003,0.21186441
8240,1.477398823,1.3590257
8241,2.179286293,2.2830527
8242,1.345494903,1.0687431
8243,1.828583786,1.8181298
8244,0.910905266,0.7946161
8245,1.336775797,1.4502323
8246,0.581089766,0.3455512
8247,0.745286408,0.7868237
8248,0.705467285,0.37945288
8249,4.721291963,4.5098205
8250,0.536682055,0.7083459
8251,1.098457553,1.0937362
8252,0.425232504,0.40026444
8253,1.701747561,1.6846561
8254,0.671723604,0.7132523
8255,1.765319329,2.0615044
8256,1.535039399,1.5859749
8257,0.957589136,0.9838331
8258,0.547171968,0.5377513
8259,0.844507282,0.8256894
8260,3.852948969,3.9811037
8261,1.58508247,1.6582422
8262,2.74308741,2.8179352
8263,1.359022698,1.3647712
8264,1.499362694,1.5369899
8265,0.945026414,1.0683942
8266,1.837156974,1.9033043
8267,2.454367211,2.5009904
8268,1.225607949,1.3211201
8269,2.707278555,2.4964864
8270,0.802443773,1.1968133
8271,0.730521144,0.8312757
8272,0.441876658,0.4631304
8273,1.063169162,1.0371438
8274,2.94555243,3.1451313
8275,3.426723776,3.0878422
8276,4.39379768,4.450909
8277,1.316998128,1.2905717
8278,1.569990604,1.4908587
8279,1.029807547,0.9809485
8280,5.242946808,5.516836
8281,2.87194993,2.7641451
8282,1.913037612,2.0381842
8283,3.574827719,3.380942
8284,0.666043914,0.7664182
8285,0.78817434,0.79113245
8286,0.422484864,0.31121272
8287,0.799895432,0.78158194
8288,1.274244114,1.2319703
8289,1.328283868,1.2227318
8290,3.207585351,3.148065
8291,1.35924334,1.3526574
8292,0.836988366,0.8394983
8293,0.687359005,0.6151022
8294,1.305780416,1.4371812
8295,3.584259076,3.1867716
8296,4.444466957,5.206337
8297,3.679827019,3.248095
8298,0.512482497,0.4768782
8299,2.666702629,2.3640897
8300,0.473896821,0.53032756
8301,-0.390619352,-0.22031659
8302,0.479029548,0.43963286
8303,2.44758212,2.7840889
8304,0.76469396,0.66500497
8305,0.580934322,0.46328062
8306,1.920452161,2.0396004
8307,2.170255159,2.1329129
8308,1.505149863,1.4786046
8309,2.717414454,3.0981042
8310,-0.036926381,0.022018969
8311,0.837241242,0.91810757
8312,-0.370210412,-0.1694619
8313,1.442134432,1.5447173
8314,3.56850031,3.2512581
8315,1.106722676,1.1412147
8316,0.07905185,0.23660988
8317,1.141637734,1.0764737
8318,1.14074188,1.0751346
8319,0.48112241,0.5111234
8320,0.842400205,0.9124171
8321,3.222886705,3.107999
8322,2.313624443,2.6950326
8323,2.688458832,2.7353227
8324,0.797530338,0.8474964
8325,3.053930998,2.8263652
8326,3.020323509,2.8601806
8327,3.79347931,4.072442
8328,0.336502565,0.29714298
8329,0.917780883,0.8786439
8330,1.525205754,1.2454044
8331,1.906160202,1.9188077
8332,1.324642337,1.2660801
8333,-0.252937888,-0.0579862
8334,2.78576154,2.6045961
8335,0.010993173,0.051228225
8336,0.762606414,0.8329943
8337,-0.179034302,-0.09038836
8338,5.380279105,5.291463
8339,2.673667139,2.5605114
8340,0.886661121,0.9003519
8341,1.647793726,1.7284749
8342,2.412615466,2.5172024
8343,1.757315315,1.9025636
8344,1.473602757,1.5387549
8345,1.368443315,1.3165011
8346,3.171215623,3.5813565
8347,3.190463703,3.0881555
8348,3.020298684,2.6601207
8349,2.739517001,2.6183898
8350,0.997539157,1.100584
8351,2.307977859,2.2044873
8352,0.894771896,0.88983697
8353,2.609397713,2.931543
8354,0.161417496,0.2787196
8355,3.327190828,3.2176847
8356,0.759892344,0.88875604
8357,0.234789264,0.32356948
8358,0.901717417,0.88215053
8359,1.592626985,1.8935249
8360,1.541062405,1.7160933
8361,2.101273108,2.0433629
8362,1.097704877,1.2442243
8363,0.869918621,0.78535265
8364,1.066611261,0.78351825
8365,-0.426561195,-0.30357796
8366,1.227572557,1.3964646
8367,1.583846242,1.3785446
8368,1.530510743,1.5509086
8369,3.845364446,3.5330179
8370,3.125162929,3.0373914
8371,1.599360837,1.4861026
8372,2.659374173,2.362152
8373,1.098996928,1.216427
8374,3.679394141,3.3543928
8375,1.413950571,1.4219952
8376,0.341257515,0.32352185
8377,0.44112577,0.4091205
8378,4.467986328,4.542811
8379,1.598684436,1.5337958
8380,-0.890020707,-0.61787087
8381,-0.434154379,-0.41523093
8382,3.980646793,3.5333812
8383,1.288384865,1.4517102
8384,1.461910165,1.412854
8385,2.017750748,1.9939356
8386,1.134685274,1.2124052
8387,2.285030457,2.3262498
8388,2.772628572,2.513727
8389,0.613676892,0.6053974
8390,1.952376802,2.0480654
8391,2.200829268,2.0549574
8392,1.390779881,1.36811
8393,1.320420543,1.3765905
8394,1.602128671,1.4626348
8395,1.259453269,1.0740613
8396,1.326029611,1.5373836
8397,0.462978402,0.39911938
8398,1.480094846,1.543674
8399,1.556755835,1.6348739
8400,-0.699404509,-0.49185115
8401,0.965066595,1.0322139
8402,2.17693639,2.004752
8403,1.918499644,1.845484
8404,1.700281098,1.2242581
8405,0.96823923,1.1963243
8406,0.678048396,0.6960216
8407,0.250832556,0.38177586
8408,2.231071137,2.4850888
8409,2.579245245,2.4183507
8410,2.027267553,2.0489783
8411,1.206916764,1.1635464
8412,0.789695612,0.77772987
8413,1.189182622,1.1449362
8414,2.335106648,2.6080484
8415,0.851286107,0.8893095
8416,0.619796949,0.63023186
8417,3.144040871,3.2431693
8418,0.576780976,0.52927583
8419,1.64244459,1.3754008
8420,0.143561057,0.28818494
8421,0.470897769,0.40507144
8422,1.314090709,1.3475024
8423,3.245640995,3.3327277
8424,-0.136275036,-0.17576438
8425,2.088074155,2.1254618
8426,1.182031239,1.2464218
8427,0.915591083,0.9493448
8428,1.664197993,1.6797063
8429,1.713807219,1.9053607
8430,3.486787676,3.6115673
8431,0.510739187,0.58056307
8432,1.980472152,2.0924368
8433,1.129428463,1.1469337
8434,2.546257225,2.392091
8435,0.211640202,0.2609926
8436,2.669263132,2.4617927
8437,-0.247764534,-0.12217528
8438,6.805119487,6.4243116
8439,2.088124259,1.8226057
8440,1.316458956,1.3167976
8441,2.72155522,2.8945506
8442,2.213313385,2.2941327
8443,1.757355264,1.9322274
8444,1.509142042,1.459505
8445,1.032091985,0.9318536
8446,1.152414317,1.2205173
8447,0.98022514,0.97723794
8448,2.005180616,1.6266983
8449,1.533289892,1.5822699
8450,1.142200774,1.1711916
8451,0.804062291,0.9400568
8452,2.645198779,2.7978706
8453,0.620168761,0.7569872
8454,2.639390878,2.5812128
8455,5.075401627,5.191949
8456,3.097333533,2.8787618
8457,0.798699398,0.8692084
8458,0.512109873,0.5771503
8459,2.52184513,2.3877456
8460,0.301512622,0.07318789
8461,1.325114503,1.1747763
8462,0.068972369,0.25090092
8463,1.523488753,1.7168567
8464,2.527538597,3.080859
8465,0.270083268,0.21951056
8466,0.859970052,0.91511196
8467,1.696285261,1.4479682
8468,-0.195985869,-0.079230845
8469,1.793947076,1.8115752
8470,0.687900788,0.8080823
8471,0.859199649,0.8516822
8472,3.22503424,3.1253226
8473,2.648708252,2.5381305
8474,-0.364690603,-0.27569646
8475,2.057656461,2.0695004
8476,0.691512398,0.5088213
8477,2.313934278,2.3830876
8478,2.814699163,2.5457602
8479,1.490443256,1.5995952
8480,1.527955493,1.6957257
8481,0.94725901,1.1098881
8482,2.792229176,2.678612
8483,1.305997031,1.3564303
8484,3.039682547,2.8170795
8485,0.71978253,0.6944275
8486,4.580533468,4.7935596
8487,1.384571561,1.4135361
8488,1.381191449,1.462122
8489,2.197643937,2.552974
8490,3.328400806,2.713222
8491,2.185265595,2.198616
8492,0.451824342,0.44179314
8493,1.097700983,1.0007157
8494,-0.314131579,-0.20959347
8495,1.177828232,1.1327007
8496,1.505467689,1.5096381
8497,1.343238655,1.3227222
8498,2.845487405,2.667014
8499,2.838769092,2.8147
8500,2.604040028,2.5820389
8501,0.99348329,0.9841115
8502,1.485118633,1.6314294
8503,1.738017117,1.9664419
8504,0.441388972,0.47553495
8505,1.335835378,1.5574927
8506,0.511281092,0.53239584
8507,4.064434216,4.5253167
8508,1.917254178,1.7816613
8509,0.489975457,0.43293852
8510,1.776398074,1.7371798
8511,0.66999958,0.6554443
8512,1.538163096,1.7882929
8513,-0.093406391,-0.03224665
8514,0.841596451,0.93874365
8515,1.354313159,1.3355396
8516,1.435380707,1.3581953
8517,1.366786211,1.3509502
8518,0.298452009,0.34473944
8519,1.811849309,1.915586
8520,1.347985281,1.3870671
8521,0.8337396,0.7913103
8522,3.886865501,3.5156157
8523,1.324808258,1.1786194
8524,1.830520354,1.8279306
8525,0.556054699,0.6560643
8526,0.986238427,1.0674645
8527,0.28969525,0.36187807
8528,0.48947101,0.43160167
8529,0.704993217,0.71003383
8530,1.241519829,1.1708875
8531,3.123141292,3.2510374
8532,0.801838246,0.8907067
8533,1.499449179,1.462127
8534,1.206177664,1.1448991
8535,1.866871556,2.0608988
8536,1.333645749,1.3096238
8537,2.465230574,2.5818312
8538,0.219733242,0.2726112
8539,2.195145833,1.9893413
8540,2.040564825,1.8920255
8541,1.264857671,1.3632705
8542,2.277269359,2.5337758
8543,2.255932047,2.1902153
8544,2.567821409,3.015657
8545,1.035405953,0.88643837
8546,0.189317165,0.22032982
8547,2.336091004,2.557479
8548,2.620575332,2.5677774
8549,0.235586661,0.21784264
8550,1.499905161,1.507159
8551,0.654987901,0.6113129
8552,1.327302861,1.2693871
8553,1.428747818,1.5899057
8554,2.136753378,1.8961453
8555,2.47513468,2.540809
8556,1.201033669,1.2123289
8557,1.973502771,2.1037161
8558,0.790328763,0.5779278
8559,0.496061002,0.21131009
8560,1.039364996,1.0680448
8561,1.514961371,1.4936337
8562,1.565641426,1.6906124
8563,0.020884206,0.14382964
8564,0.475658694,0.6149088
8565,0.724383427,0.84229004
8566,0.952086234,0.97517276
8567,2.612365877,2.4290054
8568,1.313584095,1.1547987
8569,1.793106282,1.8614755
8570,0.566207926,0.78886724
8571,1.729432815,1.6837881
8572,2.98932794,3.1915045
8573,1.901184536,1.9505119
8574,0.943182908,0.938269
8575,2.803325119,2.8452876
8576,3.677047764,3.3140442
8577,1.481666624,1.5632844
8578,0.124842305,0.19707692
8579,0.604875401,0.52892554
8580,0.984025803,0.87889534
8581,1.638715666,1.5827577
8582,3.334425265,3.6107428
8583,-0.032554826,-0.09305787
8584,1.180699193,1.1221251
8585,0.560631542,0.6247188
8586,3.621356069,3.518655
8587,3.261241397,2.8979383
8588,1.006728104,0.9070842
8589,0.206606429,0.201271
8590,0.11163038,0.15306056
8591,1.541878322,1.678163
8592,0.939815075,1.0536128
8593,2.710785913,2.6625328
8594,2.381326898,2.5445523
8595,0.948917658,0.8440364
8596,2.431471292,2.3160946
8597,-0.067518282,0.009800255
8598,3.376085774,3.3150275
8599,0.446458198,0.4552032
8600,3.577572513,3.460796
8601,1.419253584,1.5972912
8602,2.507954859,2.482664
8603,0.505097759,0.5451157
8604,1.206208416,1.1545703
8605,0.940424115,0.9643078
8606,1.020557067,0.97915834
8607,1.38110939,1.4556305
8608,2.499916591,2.3546615
8609,2.394994159,2.1852417
8610,0.059695115,0.061380208
8611,0.112250452,0.22587794
8612,-0.078701725,0.047234178
8613,0.142350741,0.23942906
8614,1.653580846,1.6747074
8615,0.836811836,0.95764846
8616,-0.114964873,0.04755211
8617,0.189075631,0.37600672
8618,1.024797452,1.0431844
8619,6.278774502,5.661292
8620,2.757737563,3.0518334
8621,1.63043919,1.6172442
8622,2.259639163,2.3925245
8623,2.201617739,2.3750021
8624,-0.436561136,-0.25715178
8625,0.450317965,0.45481855
8626,0.467586848,0.3992644
8627,1.58482141,1.5341098
8628,3.212354694,3.1963792
8629,2.931201862,2.4053059
8630,1.419595617,1.423719
8631,0.916891204,1.1348287
8632,1.921159559,1.9669886
8633,2.817397434,2.6323938
8634,1.704361576,1.8977654
8635,3.738058276,3.6628187
8636,3.430941243,3.6091783
8637,0.917990825,0.91726613
8638,1.302857231,1.2961383
8639,0.969555084,0.8691109
8640,1.849602507,1.8546853
8641,4.349467136,4.542292
8642,2.155258993,2.1501286
8643,0.323835043,0.28814143
8644,0.434888686,0.21021217
8645,1.803412498,1.6437507
8646,1.241229307,1.3006754
8647,3.166374461,2.878867
8648,4.312224484,4.2595587
8649,2.719718366,2.3951786
8650,5.502802085,4.7683697
8651,2.080381061,2.0749116
8652,0.224225234,0.2567591
8653,0.451653397,0.44946328
8654,0.775400848,0.9419444
8655,0.539296391,0.47288978
8656,1.468678521,1.5023704
8657,1.627539237,1.3614244
8658,0.915986647,0.96182334
8659,-0.822206101,-0.6464346
8660,0.922099483,0.78931886
8661,2.198684046,2.096499
8662,0.418337618,0.37253475
8663,2.460123706,2.7736585
8664,-0.259739442,-0.19451612
8665,1.508650535,1.6299284
8666,2.3666584,2.2456722
8667,2.057645218,1.789396
8668,0.968300544,0.94950134
8669,3.078801132,3.081732
8670,1.5478647,1.4251182
8671,1.002891899,0.9123273
8672,2.632217605,2.3387842
8673,1.309386526,1.1981485
8674,1.938983144,2.306321
8675,1.913263131,1.8926046
8676,3.112634825,3.0992634
8677,1.729411729,1.827034
8678,1.922545505,1.9315767
8679,1.300324778,1.4191504
8680,1.054649655,1.1952716
8681,0.884034897,0.8995491
8682,2.707696488,2.626202
8683,1.870471408,1.8844011
8684,2.903065051,3.076655
8685,-0.380972815,-0.17207211
8686,2.750156487,2.5239043
8687,0.487799991,0.4795977
8688,2.370742081,2.7285836
8689,1.869700324,1.9335637
8690,0.160523163,0.12914658
8691,-0.309625472,-0.15067995
8692,1.030574793,1.1567602
8693,6.212783577,5.5661926
8694,2.26575147,2.1647346
8695,1.375101711,1.2808968
8696,2.271742293,2.1079595
8697,0.336781922,0.25737053
8698,1.892301099,2.0850034
8699,3.653480163,3.578801
8700,2.25810934,2.0946128
8701,1.258504606,1.4574554
8702,2.879343164,3.0586774
8703,3.587208024,3.4763951
8704,1.0589241,1.0027145
8705,1.235734224,1.2784796
8706,0.612419943,0.6048254
8707,1.112701067,1.1838591
8708,0.03679462,0.06358874
8709,1.042707864,0.9471431
8710,2.458920686,2.3735292
8711,1.468597695,1.5082505
8712,1.495957829,1.5568173
8713,1.335422933,1.4154967
8714,0.091685461,0.15318996
8715,-0.116878187,-0.08476889
8716,2.259082281,2.2490497
8717,1.951235447,2.02714
8718,3.563991725,3.2677877
8719,0.37460697,0.34768558
8720,2.14277993,2.1083379
8721,0.471852769,0.5516634
8722,0.916207667,1.022866
8723,2.144755714,2.0710566
8724,4.946077783,5.489543
8725,1.94149572,1.8771334
8726,1.491762777,1.7165946
8727,0.437008961,0.4018085
8728,1.761230167,1.6433966
8729,-0.091812805,-0.046485364
8730,1.15130444,0.97216004
8731,0.987575293,1.0476894
8732,1.208739872,1.0077478
8733,1.63841196,1.7396486
8734,1.184314237,1.1541595
8735,0.974522441,1.1460845
8736,0.623603777,0.45031625
8737,0.559527165,0.6362403
8738,1.839394257,1.6807175
8739,1.521441901,1.4621577
8740,1.830816715,1.7292757
8741,1.1598707,1.3784771
8742,2.14979679,2.0788324
8743,1.410856988,1.1311039
8744,0.768890266,0.86853725
8745,0.64994838,0.67163956
8746,1.883952016,1.801398
8747,2.206546478,2.1829836
8748,2.389737755,2.400682
8749,1.370017292,1.3748884
8750,1.957278652,1.9054153
8751,2.153588208,2.068139
8752,1.167812448,1.2037147
8753,1.912431944,1.620007
8754,3.809931792,4.2205887
8755,2.411863374,2.3548105
8756,2.269990068,2.4770153
8757,1.426316051,1.4014378
8758,2.431479028,2.2362452
8759,-0.412240625,-0.2575664
8760,5.748468117,5.969176
8761,2.763093711,2.9645474
8762,0.382358561,0.33330804
8763,2.037883314,2.1822987
8764,1.730105723,1.4419088
8765,0.553669423,0.55207884
8766,-0.771906934,-0.6133191
8767,-0.089361439,0.03699702
8768,1.461838689,1.2837017
8769,1.732070246,1.7166691
8770,0.668213877,0.7873167
8771,0.322610406,0.4320126
8772,2.182868216,2.2505028
8773,1.025446652,1.2363435
8774,2.18010386,2.1615746
8775,0.126720966,0.20109212
8776,2.541333196,2.356408
8777,1.487616365,1.4080987
8778,4.106672988,3.8750017
8779,1.771380289,1.7657232
8780,1.254381798,1.2847354
8781,0.996424679,1.103349
8782,0.92042642,0.8750964
8783,1.050035382,1.1284615
8784,0.411113322,0.39654258
8785,2.827624698,2.9551644
8786,2.060692893,2.1046207
8787,-0.147026178,0.022084177
8788,1.421365388,1.5858617
8789,1.370993639,1.4647148
8790,5.699289288,5.524292
8791,6.098496405,6.288918
8792,2.490917686,2.4950092
8793,4.74230214,4.8984647
8794,1.223851011,1.3173007
8795,-0.800387197,-0.5740449
8796,0.480312608,0.52544796
8797,-0.420518513,-0.22832733
8798,0.548447599,0.6739807
8799,2.936500749,2.797707
8800,2.992265114,2.7398067
8801,3.029505175,3.1724064
8802,4.305449406,4.356704
8803,4.454003748,4.5361633
8804,1.379807314,1.3562369
8805,1.930311208,1.9252341
8806,3.969096951,3.9440713
8807,2.0723227,2.0713809
8808,1.338729986,1.522162
8809,2.405940495,2.3921745
8810,1.802368267,1.738873
8811,1.619820538,1.4932926
8812,1.946014207,1.8676527
8813,1.634414323,1.3241127
8814,0.729540642,0.8797481
8815,0.697613281,0.79181945
8816,3.015910398,3.3419518
8817,0.375748421,0.39804596
8818,1.380047742,1.3973019
8819,1.577830226,1.5900629
8820,1.116779548,1.2446063
8821,2.820991152,2.6940446
8822,1.631276881,1.5742017
8823,2.149555878,1.9692001
8824,0.257623898,0.41745025
8825,4.163076851,4.0328083
8826,1.112414618,0.9146508
8827,4.624757058,4.827678
8828,2.728449362,2.8867905
8829,-0.301717923,0.018354118
8830,2.405385716,2.362416
8831,0.676175299,0.7125046
8832,-0.790591524,-0.5881105
8833,-0.349909893,-0.19007021
8834,1.658669,1.3943896
8835,2.158666421,1.8058507
8836,1.60988174,1.5458117
8837,1.181260823,1.2619754
8838,3.864255105,4.4231987
8839,0.7850603,0.6108577
8840,2.192920684,2.4821155
8841,3.03298077,2.884871
8842,-0.119560994,-0.03349185
8843,-0.44775945,-0.32419115
8844,-0.094796248,0.072588146
8845,0.857157593,0.95013535
8846,0.871950416,0.8525118
8847,3.738889549,3.614488
8848,1.776783027,1.6198136
8849,1.473139572,1.6580458
8850,-0.507731032,-0.32572955
8851,0.941268618,0.92373407
8852,1.143775789,1.2653261
8853,0.931247931,0.80075085
8854,1.853910671,1.7833691
8855,3.125540156,2.8485074
8856,1.209406697,1.298388
8857,2.283072512,1.8784275
8858,2.553990706,2.395715
8859,0.036317571,0.11641306
8860,-0.528344331,-0.31431645
8861,0.674092905,0.91539717
8862,0.331167142,0.30665392
8863,0.675380253,0.76371545
8864,5.469682751,5.6827326
8865,2.308940306,2.6681623
8866,-0.149635157,-0.02660507
8867,1.378252261,1.4982622
8868,1.105411353,1.3563964
8869,1.760324222,1.9264548
8870,0.423131157,0.4780567
8871,1.056955856,1.1207261
8872,1.063994762,1.1532514
8873,0.713418876,0.6996709
8874,2.1481773,2.2447805
8875,0.798180017,0.71625745
8876,6.518393775,5.9231677
8877,4.46426935,4.389117
8878,2.258910663,2.3458805
8879,0.745905831,0.75356185
8880,2.549993833,2.5716274
8881,0.088319692,0.11916703
8882,3.273522914,3.4262903
8883,2.042916639,2.1407037
8884,0.633094898,0.73233646
8885,6.659544996,6.2803116
8886,-0.051364947,0.07867283
8887,1.598033885,1.6129375
8888,0.690153503,0.7927825
8889,2.071914392,2.1432915
8890,4.664473014,4.675189
8891,0.896890968,0.96378154
8892,1.182108371,1.2751344
8893,0.614918843,0.6108182
8894,2.774137517,2.2814958
8895,1.557464334,1.6346693
8896,0.87557669,0.91884935
8897,3.908811587,4.209419
8898,0.784837113,0.8550668
8899,3.262234909,3.764356
8900,1.337039003,1.3630956
8901,2.126079156,2.3130357
8902,2.572210456,2.5477035
8903,1.836715988,1.5831761
8904,1.083783936,1.1760762
8905,-0.607871571,-0.2623946
8906,3.189411862,3.294182
8907,0.979652804,0.87728596
8908,2.637341911,2.770498
8909,2.191886903,2.2588031
8910,1.546689863,1.4570107
8911,2.122638946,2.1687667
8912,2.647749872,2.484257
8913,1.783296367,1.7365875
8914,1.35130717,1.0822668
8915,2.2511797,2.3704457
8916,1.092182776,1.0945232
8917,0.632030888,0.5356598
8918,2.157254731,1.7056389
8919,1.14738837,1.1082584
8920,2.326892446,2.3950577
8921,2.070227882,2.0835884
8922,5.297772241,5.351572
8923,2.145885795,1.9642558
8924,1.294188676,1.3034025
8925,-0.300594452,-0.19539505
8926,2.202088233,2.2396219
8927,1.942524589,1.7156305
