,actual_y,pred_y
7956,3.457962892,3.0124279661024604
7957,0.701884096,0.9306672907684879
7958,0.743962046,0.8903620169361783
7959,0.718308576,1.2672658397987528
7960,0.855712636,0.830735016540745
7961,2.913445265,3.6299935796549123
7962,2.228381453,1.6435682347824658
7963,3.032009834,2.3842363776957085
7964,1.40727268,1.097752767322656
7965,-0.36031505,0.4264655167711209
7966,4.273192579,3.253692829256087
7967,0.221652022,0.3592599893408537
7968,4.780946397,3.5139899254242772
7969,1.174838849,1.428663574301019
7970,2.379768069,1.3132941638129378
7971,1.83351909,1.443263160026532
7972,0.480062308,0.4885115721674729
7973,1.674231986,1.8019004165189338
7974,2.422207664,3.2639359848555567
7975,0.576270825,1.12877357200998
7976,0.219675713,0.12672223349356226
7977,3.026248808,2.0796301695694024
7978,1.64578909,1.7387188648655125
7979,0.759156038,0.7390133045101683
7980,0.611578364,1.0337815450847088
7981,1.337660259,0.2590148316244809
7982,1.352041811,2.280610279811916
7983,3.335036235,2.442640269023333
7984,1.224182563,1.5799449707625746
7985,3.331046306,3.49661918458615
7986,1.458825188,3.7595414417829156
7987,0.971376079,0.4476920676631959
7988,2.483650522,1.8569964396143548
7989,1.590933359,1.69447566576978
7990,-0.20068865,-0.023955084007430738
7991,4.781484367,3.08005428310676
7992,-0.191665805,-0.21505716896261573
7993,3.519572612,3.3989842839730913
7994,1.962296567,1.507545500105436
7995,1.124720762,2.4460316496676606
7996,-0.365019858,-0.32699320394827147
7997,4.144063505,3.1936780820661386
7998,1.102848996,1.5691070603147428
7999,2.229215487,1.3823854938292925
8000,-0.269161242,0.22020369472360013
8001,1.361102952,0.9091900322767956
8002,2.09934447,2.1585018857186955
8003,0.312033805,0.31218126712896477
8004,2.522032633,3.298036069369916
8005,0.959238065,1.3648174079847162
8006,0.764110176,0.2649802891433346
8007,1.426475526,1.7909769079331568
8008,1.45516359,1.1887689568826374
8009,4.863410657,2.7643249521530837
8010,2.243316566,2.087536220749953
8011,1.321193035,1.6727855908415639
8012,-0.365421062,-0.14361705623297194
8013,2.378076932,1.8846092740901095
8014,1.510943922,3.2593705371741217
8015,-0.07101218,-0.1226324359397819
8016,3.815586155,3.0962452492397228
8017,-0.485725352,-0.5836855282033389
8018,0.256303323,-0.08240455499473498
8019,1.587201382,2.2292806304623567
8020,0.775055736,0.46301616809256063
8021,0.815869854,1.8195636593784135
8022,1.039672473,1.6399945692570506
8023,0.459731993,0.15953377767546018
8024,0.734156618,0.4474696132963216
8025,0.710418247,1.12735183910012
8026,-0.183139636,-0.66648725284624
8027,3.787547009,2.452645327223116
8028,2.076936845,0.9700692364659984
8029,0.220706867,0.8504426486424508
8030,3.068039786,2.6792571694672427
8031,-0.22300334,-0.06713352069833256
8032,0.079044228,-0.1442118560459793
8033,1.28433023,1.4121333826403704
8034,0.126287408,0.1451819231234701
8035,0.301371221,0.6933041979103463
8036,1.873496045,1.3115911844072428
8037,0.582410076,1.1953645918620543
8038,1.923274778,2.1056020475427752
8039,3.327037648,2.153681170185295
8040,2.165925925,2.405155117086443
8041,1.44654177,0.8723118565278505
8042,2.341109557,2.53122086119995
8043,2.488247482,2.4793715264673626
8044,3.75154537,2.886556130113594
8045,2.275550808,2.9509789372012234
8046,1.729208136,1.6465964709241185
8047,0.985172961,0.5690091607430117
8048,3.036049374,3.5178153280658124
8049,1.460900968,0.6831510955173907
8050,1.107777893,2.604305780543436
8051,2.425598359,2.915615361953879
8052,1.48641163,3.7874442350460322
8053,2.092810977,2.1142912037992
8054,1.839168574,1.2559367277060487
8055,0.919542943,1.5482922635333567
8056,1.154818524,0.9263799029316555
8057,0.804468785,2.053639024589555
8058,2.872080252,2.5354197430297534
8059,-0.382675523,-0.07978771022485232
8060,0.326322928,0.49392736953949923
8061,0.816417268,1.801639053391452
8062,0.913136694,1.2098189295149213
8063,3.035850443,2.6186988304167857
8064,0.313888772,0.318736989916488
8065,1.721872343,2.739358860597709
8066,1.471140137,1.9403528615802712
8067,0.24877638,0.5916497966298586
8068,1.211949585,0.14355619730779656
8069,1.453865298,2.526508560388306
8070,6.333823967,4.044249696486994
8071,2.108750795,0.9735377562563308
8072,0.571338384,1.2365823397177491
8073,0.690512156,0.5920613397864722
8074,0.840738085,1.3960968068150879
8075,1.217682829,1.6144481402306492
8076,0.392244316,0.9929080335969718
8077,0.255180346,0.2743388068306789
8078,1.31443741,1.3146226087880948
8079,0.369284022,0.10701466232695811
8080,1.632707891,1.363131211662818
8081,2.39955269,3.1602681210495085
8082,0.553020307,0.7419306075146905
8083,1.088274073,1.2390001149091252
8084,-0.071197467,-0.1964876767500381
8085,1.409195071,1.192791457572357
8086,2.622716558,2.939522728346747
8087,1.160035735,1.9136381459016225
8088,5.394853692,4.187794314523565
8089,0.267726024,0.06184400665310008
8090,0.954457393,1.400758372514357
8091,1.265681185,1.400483834504255
8092,3.192027798,2.7721264758309148
8093,1.107688376,2.1224867954095874
8094,0.766320133,0.4198645721680223
8095,0.648635119,0.5210493464336006
8096,5.379527339,2.506102935617811
8097,3.151048271,2.894257511569534
8098,0.83420551,1.312682848171433
8099,0.700180724,1.251134043443603
8100,1.722845703,1.0025776547561276
8101,3.995474282,4.010234701740358
8102,1.846218002,1.4903142380200944
8103,1.220870504,1.1936639363259516
8104,0.940277149,1.9287661517386354
8105,1.182621893,1.416688594474897
8106,0.568927365,0.9642560392289152
8107,1.606008511,2.093618255345808
8108,1.794090428,0.7629078535032359
8109,0.916665232,0.8758426406658655
8110,0.23967133,-0.13551947958460042
8111,-0.162765127,-0.6305695228109216
8112,0.576298764,0.5204472615325781
8113,3.357281208,3.243466176431345
8114,0.88723311,2.170473588988771
8115,2.948058481,2.8003598211163294
8116,3.654524229,3.4592262986071933
8117,1.784279469,1.3518996640076897
8118,0.092571019,-0.5388497173905309
8119,1.938470766,1.59156730038204
8120,-0.359422401,-0.6754757183133346
8121,3.394228915,3.0885362076892755
8122,1.643270932,2.0110905493604156
8123,0.965398736,1.0901638452067004
8124,0.413683731,0.7148144564336893
8125,4.594066653,3.809846417748199
8126,-0.118992097,0.1378388930488157
8127,0.78443171,0.7433094899654356
8128,0.20395059,0.27605184472282684
8129,1.489956105,1.7402348843171085
8130,0.3379042,0.3650001990229228
8131,0.971906909,2.474358394609282
8132,1.037079121,0.9291270606736421
8133,-0.278445116,-0.5029857754911697
8134,8.506801778,2.589292269573218
8135,0.890777623,1.748059806658043
8136,0.111304668,-0.06376519477426656
8137,0.67122796,1.6028969307368122
8138,10.76602464,4.69149173995349
8139,2.169392256,2.874406799709848
8140,0.566602844,1.1186914979859153
8141,0.203178144,-0.09143006932746278
8142,4.185092972,3.088373344490592
8143,1.375884077,1.4311290668439254
8144,1.145577676,1.5851042279424665
8145,2.799764804,2.0425522027469483
8146,0.945320354,1.0870267288528426
8147,0.624337568,0.8741237785043294
8148,0.718752254,1.675542486902453
8149,0.891659322,1.7096120861158903
8150,0.782981064,1.950035382069696
8151,1.400318188,1.8572903214468746
8152,0.973430654,1.899396758005024
8153,1.446417706,1.3702315861583607
8154,1.024007396,1.7898291804942519
8155,0.933773351,0.9855105609877439
8156,0.759082679,0.5407104045689111
8157,0.300498854,-0.10693176422081407
8158,0.790112825,0.9844234053899934
8159,1.845569024,3.321419406324387
8160,3.780836446,2.9461883258763732
8161,0.533725023,1.3181955639246592
8162,2.483825121,1.2531322793387714
8163,-0.014310217,-0.4432875450656186
8164,3.108889743,2.584970975631086
8165,0.829956365,1.4358929156857694
8166,0.693228242,0.3021391223749079
8167,1.925987874,2.582901206550214
8168,-0.095934287,0.166926850649588
8169,0.097281321,0.004394492628591706
8170,0.32339838,0.41201533892121533
8171,3.51631761,2.945516250656689
8172,2.946939239,2.4083999479861906
8173,-0.093133631,0.16113420118490063
8174,1.339797019,1.493781511522908
8175,1.15667566,1.8525862466313052
8176,0.989772951,0.688149700552039
8177,0.806986707,1.0246580583665907
8178,1.09066347,2.120119365530097
8179,0.307296305,0.5045984181809122
8180,1.764735737,2.809451605653182
8181,2.55260022,2.623091386724508
8182,3.184942223,3.0314498598738666
8183,1.262470149,0.6259392552027851
8184,0.70598116,1.2238036774882861
8185,1.937456002,1.592672062384411
8186,6.420841675,3.4979489837708564
8187,2.363471181,2.46742503831782
8188,1.941350374,3.2320711343908064
8189,0.911613959,0.6336499448562369
8190,2.245324433,1.4354293789253738
8191,1.236266322,2.7133825008274894
8192,1.910487757,1.7146417704889856
8193,2.482137988,2.3618595132259537
8194,1.563932601,0.919132960850535
8195,2.081314653,1.8155399704175277
8196,1.563225825,2.1618021945786334
8197,1.484278165,3.0869396249204066
8198,1.435638316,1.187519196486113
8199,2.604405498,2.155191047528211
8200,2.667975027,2.7209033213634455
8201,2.098277641,4.158879359370086
8202,0.987758516,0.997526229901605
8203,1.913052355,2.5469125350710726
8204,1.800056301,1.8369909542728955
8205,3.554051735,3.828702714529272
8206,3.002448711,2.692227403966746
8207,0.367507761,0.5296016983378298
8208,-0.688455302,-1.2451978216294992
8209,1.812788804,1.8194879138102678
8210,0.472706559,0.6102853239384756
8211,0.583426042,1.1270458459582893
8212,0.822136853,0.9714807624933472
8213,1.086655416,1.6739280463342832
8214,0.796277823,1.0922476497601898
8215,1.595322377,2.641072125476897
8216,1.392936042,2.1303683795171304
8217,2.341139035,2.567274384237544
8218,1.499962438,1.9008551486048126
8219,0.419985236,0.23007329531877585
8220,0.524595998,1.2970830903274186
8221,1.909390241,1.949762586071272
8222,0.791266144,1.017863496288136
8223,1.104511953,1.4207380956435771
8224,-0.069559802,-0.3531653598838478
8225,0.620078548,0.8409539674988715
8226,0.511278519,0.4875944158401806
8227,4.225033501,3.6900090070917266
8228,-0.065332571,0.42336743135248867
8229,0.463630038,0.7161045626929683
8230,1.019766031,0.37550793552027906
8231,2.561223484,3.0685722504599755
8232,2.207407002,2.646405179685326
8233,1.862640504,2.6049369953080435
8234,1.758026294,1.2010986700341386
8235,4.128331145,2.73521490086555
8236,0.423182045,0.5968300581595678
8237,2.846698012,2.3806995758834506
8238,0.629506178,0.7336069833529475
8239,-0.035517007,0.9651002245821172
8240,1.841605896,1.379848139933098
8241,1.187564056,2.6986390682494994
8242,1.776591011,0.8016535816877983
8243,1.006018994,2.2225734011317893
8244,1.342757611,1.2837083836325522
8245,0.754422683,0.8991620523043036
8246,0.573804922,0.0403546174374223
8247,0.874760543,0.5654577786011459
8248,0.3486773,0.9084135065037586
8249,4.319889722,2.8621532292782366
8250,0.803567409,0.8119059057795139
8251,1.451604449,0.9388488088528388
8252,0.634617044,0.3308738120315242
8253,0.992488285,2.0147920017365335
8254,0.860295212,0.7541581111573734
8255,1.156015972,2.492003137921511
8256,1.919286442,2.1323725300090635
8257,0.480182675,0.9158654097810577
8258,0.651068571,0.8545939216834637
8259,0.587792305,1.3601217746508791
8260,4.389366461,3.4422839606600197
8261,0.894316617,1.728424501202436
8262,4.083655408,2.990992528029216
8263,1.148161984,1.7961118424522438
8264,1.455348879,1.552404305707893
8265,1.242267467,0.8642948113671292
8266,2.342172021,2.1734873126088354
8267,2.143060212,2.3804962493871
8268,1.618170444,0.5964673667510094
8269,4.03934685,2.722049890087828
8270,0.770702499,1.4308165916812607
8271,0.812126674,0.7923162843864187
8272,0.42827816,0.4504450061125167
8273,1.011526917,1.2699840245892533
8274,3.237297011,3.515029246770669
8275,3.377730027,2.3961101038299373
8276,6.520689344,4.2948170400804555
8277,0.639334311,1.5032442431019366
8278,1.263252271,1.677402602753176
8279,1.441812093,1.1201433819215831
8280,3.816533977,4.04495167103412
8281,4.058614442,3.135574664368443
8282,1.546023701,2.154664353190095
8283,3.38448539,2.930949705731943
8284,0.674915907,1.0605616069857882
8285,0.925574683,0.7434957826644388
8286,0.547079008,0.5431990480064988
8287,0.928709827,1.1737562297220705
8288,0.703656765,1.152646042938793
8289,0.949404594,1.2619486918469465
8290,3.172140467,3.4729506464592834
8291,1.047642416,1.7440458293983594
8292,0.504657015,1.2109432616361342
8293,0.728873329,0.23866324804857486
8294,1.603139036,0.7657844662198681
8295,2.704592236,3.1830071645815874
8296,2.683038914,4.285797114430279
8297,1.806431037,2.9914230635058683
8298,0.411911814,0.09699632595599139
8299,3.473082838,2.570134601802905
8300,0.482716051,0.32020390194599324
8301,-0.24010768,-0.5081729411752596
8302,0.529100258,0.2910055675833496
8303,2.181518242,3.254423011740682
8304,0.559444027,0.3739459071893132
8305,0.805254697,0.8429411785996275
8306,1.428763676,2.708894962508034
8307,2.993899616,2.189724262719575
8308,1.258362665,2.0341852646110987
8309,2.491649445,2.1797381497158455
8310,-0.048777232,-0.39577827845806013
8311,0.72498846,1.120425664520084
8312,-0.500127489,-0.26904841150000447
8313,1.429390187,1.1595651493329995
8314,4.003721722,3.074027460301407
8315,1.613526377,1.2451604103038265
8316,0.106965218,0.18349101169659998
8317,0.689679664,0.5687188496245348
8318,0.735736435,1.1556372656699292
8319,0.318805233,0.36563788526532726
8320,1.222545133,1.282317455983338
8321,4.056966203,3.3124723992332865
8322,2.169483929,2.600952822267986
8323,1.649163907,2.9075521883972133
8324,0.77092095,0.8751885068278931
8325,2.889766394,2.8479538344875905
8326,2.80254471,2.9445605458309405
8327,4.828840715,3.634013690059092
8328,0.281475359,0.26486787758172636
8329,1.313950038,0.7672873735830052
8330,1.029778803,1.307697450582575
8331,2.562856647,2.0909448963327115
8332,1.400927266,1.177184910055709
8333,-0.342684161,0.1880293608053345
8334,3.691150916,2.7247287478064024
8335,0.006441525,-0.05961329662597592
8336,1.226283543,0.5920387384317771
8337,-0.257018154,-0.5076732985109667
8338,4.746491693,3.1637527991339476
8339,1.649785888,2.884880617108429
8340,0.536236069,0.7785551438018268
8341,1.549616821,2.1013127497248054
8342,2.652102531,3.2326918577547907
8343,1.385439541,2.0903754329955517
8344,1.605365231,1.921404862810167
8345,2.027125563,1.5914332542156853
8346,2.25919409,2.9509847367394717
8347,2.893153695,2.8233001791967607
8348,2.150936036,2.854744187025286
8349,2.188319949,3.1670697459909967
8350,0.633220274,0.9725101711227144
8351,2.945007081,2.494420920701054
8352,0.435300416,1.3955273539401274
8353,2.147808974,2.9668935668398264
8354,0.223692097,0.4752558899666872
8355,4.980389967,2.748245623926425
8356,0.534018782,0.38776303926194866
8357,0.253087627,0.32191535530611604
8358,0.734487049,0.6064328147738534
8359,2.324252679,2.348401484450688
8360,2.122981297,1.9923871261426622
8361,1.947400537,2.100887623969946
8362,1.68515545,1.4103140258684732
8363,0.550163313,0.297678238899141
8364,1.307204793,0.5680413506780249
8365,-0.641912416,-0.6186971377358117
8366,1.669615679,1.7162671883115466
8367,1.033710061,1.1837841681210601
8368,2.332126777,1.4777258883113864
8369,2.398253528,2.986429122791514
8370,2.201546061,3.4828339520614326
8371,1.71488736,1.7656956500257261
8372,1.539412676,2.6387531577995085
8373,1.49571156,1.1315519983480269
8374,2.827491953,2.8412620971273665
8375,1.013707939,1.3263888131022483
8376,0.172708945,0.040107356430703955
8377,0.602725017,0.5096158549247232
8378,7.089994017,2.471721201551414
8379,1.448347431,1.3966749960493794
8380,-1.364080228,-1.0787094796672436
8381,-0.295013072,-0.4977003728679672
8382,2.260080473,3.1229638137358036
8383,1.430564255,1.771273684835734
8384,1.078587185,1.9803670909743083
8385,2.617285159,2.1518326485665176
8386,0.80737311,1.7079734778986877
8387,2.923986018,2.434349775789613
8388,3.995082032,2.7239392118562136
8389,0.354085341,0.9578782907724488
8390,1.935630708,2.4328549045186176
8391,1.806773453,2.348965149658029
8392,1.483484583,1.5744552759005181
8393,1.867766872,1.0690526710630317
8394,1.693393091,1.0003686409531132
8395,1.520713432,1.052065823219149
8396,1.791810199,1.7141472058503764
8397,0.369421246,0.07501748007038689
8398,2.061729499,1.1242862175187667
8399,2.211489649,1.9816643594907717
8400,-0.760134821,-0.7387864524237315
8401,0.663051867,1.1676910790654902
8402,2.244095468,2.3421105167671517
8403,2.326624896,2.2151551061496284
8404,1.42451028,1.7769220729747772
8405,0.806812308,0.9193200662636987
8406,0.547376702,0.7787301898886805
8407,0.177896305,0.4102847523377322
8408,3.308831329,3.098336926795114
8409,1.93190978,2.9175092341417974
8410,1.960588893,1.7897232055027579
8411,0.655475803,1.4661204276180593
8412,0.990671237,0.3191653745206222
8413,1.036264335,1.571908312011376
8414,2.246508186,2.760104567963027
8415,0.843561353,0.3710268594592321
8416,0.718839222,0.7249736122453758
8417,1.598759432,3.6788003724409037
8418,0.807594621,0.07470232142082356
8419,1.070308161,0.47492462630448595
8420,0.119926063,0.0336999883751945
8421,0.371504128,0.005447367194964414
8422,1.876900961,1.82440921648836
8423,4.468684048,3.5735367054099694
8424,-0.093434108,-0.5195374548514229
8425,1.418452917,2.00543638624783
8426,1.492588566,0.954496467391611
8427,0.981921956,1.1944052226763862
8428,1.012258904,1.7908276991598575
