,actual_y,pred_y
9103,0.411434835,1.0180211
9104,2.866518416,1.2613086
9105,1.749486558,2.2317688
9106,1.700493775,2.347332
9107,1.486477532,1.7406676
9108,1.129111761,2.4453778
9109,1.722657951,1.7677178
9110,1.998254759,1.9904838
9111,2.750839642,2.4100378
9112,1.105221019,1.2286845
9113,0.777503743,0.6250102
9114,1.53834428,1.2588098
9115,0.975135587,1.7840842
9116,1.908052713,1.8348893
9117,1.22554505,1.1701801
9118,1.365378689,0.8353838
9119,0.671518559,1.6492767
9120,2.24992209,2.1774175
9121,1.766923293,1.4901209
9122,4.788105887,3.0466838
9123,4.782923771,2.568679
9124,1.643432845,1.517304
9125,1.059586591,1.4794867
9126,-0.529252762,1.3673801
9127,-0.193590829,0.73948854
9128,0.263108644,0.63223714
9129,2.2739339,2.0243745
9130,1.059525183,2.2284837
9131,3.197683817,1.6530252
9132,1.908418382,3.0319521
9133,0.649136952,1.3365297
9134,5.211638289,1.370738
9135,0.270783673,1.5799481
9136,0.848475747,1.852983
9137,2.122053585,2.369761
9138,4.047249862,1.7807925
9139,5.500846089,1.6859102
9140,-0.802132665,0.7447379
9141,0.869578552,1.0578089
9142,4.584420163,0.8216136
9143,1.697782419,1.6162539
9144,-0.338595538,0.526103
9145,0.794434852,0.92707294
9146,-0.009490678,1.1489567
9147,2.082114029,1.3642313
9148,2.058697868,2.937218
9149,1.994267766,1.7456949
9150,0.559681306,1.7976661
9151,2.442009787,2.1300802
9152,-0.302148008,0.75888497
9153,3.23219666,2.0056105
9154,1.310035118,1.7934734
9155,1.759751851,1.1893606
9156,1.719454266,2.5134075
9157,-0.055980474,1.1630716
9158,1.447281154,1.4253094
9159,0.034869223,0.9391212
9160,0.40933374,1.1493901
9161,0.160595055,0.79666924
9162,0.791319427,2.2385595
9163,0.489235388,1.8311584
9164,2.006206377,2.9503658
9165,2.384717379,0.78735846
9166,1.779855867,1.9669986
9167,2.410556175,2.4073975
9168,1.526857375,1.3461883
9169,0.846619461,1.6776341
9170,2.145029479,2.7210844
9171,0.801843586,1.5986295
9172,0.656876676,2.1424189
9173,0.732762098,1.4330503
9174,1.792383617,2.6429126
9175,-0.72305448,0.719565
9176,2.644278357,2.078793
9177,1.264275652,0.881428
9178,4.901733575,2.9686415
9179,1.866038282,1.782877
9180,1.490194716,2.136817
9181,6.117991502,2.6022437
9182,1.2696051,0.92009795
9183,2.291995084,1.0821553
9184,5.613471038,2.5991426
9185,2.849602906,2.5437176
9186,0.787982641,1.3744509
9187,0.442639832,0.7057275
9188,1.151856887,1.951797
9189,2.883524846,2.4302738
9190,1.089559261,1.7177196
9191,1.587665097,1.5275025
9192,1.242278785,1.1820022
9193,2.180480572,2.3269503
9194,0.973563806,1.9259976
9195,0.33239795,1.5743136
9196,2.69812935,1.8133059
9197,5.612918239,2.3447254
9198,1.375896329,2.4420593
9199,0.647748953,1.4177685
9200,1.799538039,2.1050477
9201,2.720527707,2.821181
9202,-0.848604682,0.3292033
9203,1.730983245,1.8636103
9204,3.711409676,2.212883
9205,1.318403406,2.1516356
9206,2.88724611,2.7455037
9207,-0.149190724,0.6535105
9208,2.452096512,1.2637693
9209,0.545135637,1.2424839
9210,1.614678365,1.1891391
9211,2.646191124,2.029058
9212,1.588807081,2.0208747
9213,1.839314459,2.2868354
9214,1.757423876,1.410619
9215,0.619372896,2.1587899
9216,0.255268842,1.3498302
9217,1.684740188,1.3514191
9218,2.166950773,2.2294195
9219,1.773120489,1.4393584
9220,2.357326708,1.7338493
9221,2.494025128,1.8775247
9222,4.330074922,2.6375802
9223,4.825828937,2.6112921
9224,-0.738928545,0.7617357
9225,3.873244028,1.6406721
9226,1.659190219,2.4660594
9227,3.849036292,2.734019
9228,0.634479469,2.1985457
9229,3.999308222,2.8758557
9230,1.720739475,1.5047365
9231,1.159955013,1.1769767
9232,1.881783331,2.0002062
9233,0.439172258,0.8756209
9234,1.689926831,2.416878
9235,1.181139109,2.084394
9236,0.705089807,2.5002828
9237,0.369587008,2.1544652
9238,0.192637963,1.2431117
9239,0.712872652,2.2468803
9240,2.936096276,2.1477187
9241,0.330501855,1.1837511
9242,0.484670695,1.4172785
9243,1.824044236,0.77453595
9244,1.334869009,1.1548969
9245,1.550680225,1.8730385
9246,0.613610323,1.8658096
9247,1.588595997,2.5647519
9248,2.582818266,1.8203982
9249,0.19276297,1.1473802
9250,3.280061489,1.8685383
9251,2.521178048,1.149473
9252,3.693083137,2.932112
9253,3.676274946,2.1686647
9254,2.760453646,1.2551394
9255,2.659629944,2.7580445
9256,1.41100017,1.4120874
9257,1.603814206,2.2255743
9258,4.600699785,1.9105358
9259,0.960504005,2.301597
9260,0.910205127,1.3242592
9261,4.864031246,2.3670068
9262,1.11577376,0.811368
9263,2.14767047,1.6397998
9264,2.05496033,1.3682295
9265,0.806411481,1.6753427
9266,7.251790367,1.0636427
9267,0.725278141,0.64708793
9268,2.876276944,2.493959
9269,1.6314806,1.7876632
9270,1.536480108,0.8175021
9271,1.820552863,1.361822
9272,1.817531311,2.013557
9273,1.308982508,2.296877
9274,0.256530849,1.1816539
9275,0.143622622,1.8414218
9276,2.832046549,2.6119273
9277,3.733704234,2.4248188
9278,3.125433322,2.4577096
9279,0.012511836,1.156121
9280,0.994390933,2.135219
9281,-0.419346091,1.4891633
9282,0.25918656,0.7872622
9283,4.866719526,2.1414356
9284,1.951400356,1.378105
9285,1.117821722,1.3040677
9286,3.634407951,1.3048012
9287,0.835643441,1.8399376
9288,2.413347686,2.1539192
9289,2.044005089,1.3624986
9290,0.415561721,0.5566684
9291,0.926293024,2.1894772
9292,-0.313156819,0.03417845
9293,3.545669411,2.3853173
9294,1.591954786,1.7278965
9295,1.566795353,1.599165
9296,1.290570609,2.588392
9297,1.334248726,2.6403208
9298,1.171675276,2.0518477
9299,1.070518916,1.2465212
9300,2.8064538,1.0348458
9301,3.200732886,1.0017543
9302,0.560781754,1.6463528
9303,2.007903037,2.4244359
9304,1.62542534,1.3538644
9305,0.0950791,0.38710874
9306,-0.303749705,1.0503953
9307,3.121732764,0.85346335
9308,3.491390132,2.4247143
9309,0.602789,0.9153034
9310,1.291887957,2.1408687
9311,1.59030094,2.4509363
9312,1.236372332,1.528038
9313,0.668776735,1.684571
9314,4.155345262,1.5663965
9315,1.353209795,2.2142289
9316,2.927019617,1.7547765
9317,2.296427413,1.8305312
9318,0.673076554,1.5200801
9319,0.296233562,1.3511271
9320,1.220460455,2.1212783
9321,0.052433892,1.2914062
9322,3.432387435,1.5834377
9323,0.636536114,0.72206044
9324,2.493501374,1.3433325
9325,3.134883167,2.0810676
9326,1.28963627,0.93076164
9327,1.648219724,1.3030581
9328,1.558560377,2.1077747
9329,3.875198641,1.3748134
9330,1.027549592,1.6720028
9331,0.409636623,1.1634196
9332,1.017093474,1.4316424
9333,0.681489185,1.5782301
9334,0.567196723,0.8734195
9335,1.317645154,1.5751178
9336,2.109710421,2.3779516
9337,8.490755432,2.595772
9338,2.209131579,0.9374253
9339,3.657651052,2.8069823
9340,1.094435186,1.6659997
9341,1.382827628,2.0010395
9342,5.949194287,2.4787982
9343,0.744749574,1.7370163
9344,1.586057804,1.4042428
9345,0.443352152,1.2627865
9346,0.606269786,1.9819261
9347,2.057364403,2.235059
9348,0.529968798,1.0101526
9349,2.002483544,1.9187636
9350,0.312214202,1.0915058
9351,0.352892949,1.9970195
9352,1.116258381,0.8930462
9353,1.536084154,2.5650778
9354,0.233916726,1.4257464
9355,1.555815496,1.041187
9356,0.633688054,2.0987048
9357,1.179543295,1.8899655
9358,1.029976173,1.3722823
9359,0.679196258,1.7467909
9360,1.033311928,0.99351984
9361,3.116453321,1.2536681
9362,0.846662813,1.5640497
9363,2.246379061,1.9169939
9364,0.70379574,1.7065797
9365,1.041434377,2.0917473
9366,1.614514279,1.8128047
9367,0.646498489,1.4170283
9368,1.177620064,0.93078136
9369,3.289101229,2.2472446
9370,1.288470498,1.8815467
9371,3.909725911,0.5991301
9372,0.704391869,1.7995524
9373,1.187357234,1.8468525
9374,0.718755725,2.0361352
9375,2.698096529,1.4467766
9376,0.973865931,2.1985464
9377,3.697983437,2.0600734
9378,1.053425855,1.3965099
9379,1.92669746,2.0337346
9380,1.485363181,2.3605907
9381,0.901402971,1.3649954
9382,0.911134609,0.61514485
9383,0.974123445,1.1836195
9384,10.23933025,2.1592836
9385,0.384152304,1.7099386
9386,1.313142994,1.9739594
9387,4.134863414,1.2838886
9388,0.312606871,1.2586634
9389,1.063226132,1.7184485
9390,1.301647433,2.9646394
9391,1.242211381,1.7955297
9392,-0.366337631,0.9395487
9393,1.193620895,1.8091413
9394,1.27386977,1.2611922
9395,1.062674671,1.1892278
9396,2.344430785,2.7211535
9397,2.405574284,2.2578325
9398,2.470504714,2.3066018
9399,2.004683635,2.2382987
9400,1.152246449,1.457082
9401,2.37589767,2.097743
9402,0.68055786,1.6402314
9403,2.147677014,1.9434854
9404,4.0587375,1.6345747
9405,-0.574331406,0.8325671
9406,1.519265688,2.099888
9407,1.249218981,1.8352584
9408,1.07538436,2.595617
9409,1.582215547,1.8494842
9410,2.557981985,2.2059863
9411,0.567817036,1.184926
9412,3.978375155,1.5852226
9413,0.971941447,1.8179379
9414,1.774962873,1.8979235
9415,3.419959112,1.8209656
9416,1.022583888,1.2598163
9417,1.782122751,2.631237
9418,0.636963626,1.2862582
9419,0.657039802,0.9961274
9420,0.091022619,1.0239962
9421,0.245206522,1.1966022
9422,4.340608489,2.4016743
9423,1.29942422,2.4404814
9424,1.104991594,1.9384066
9425,4.962904331,1.4022553
9426,4.815579852,1.9689059
9427,0.763702091,1.3637501
9428,4.08735147,2.1836135
9429,1.080400218,1.5423114
9430,2.534060949,2.2161572
9431,1.835322541,2.0430636
9432,1.629115804,1.5059757
9433,0.900686485,1.3373008
9434,2.001882192,2.730779
9435,2.580538834,2.1782563
9436,1.379057379,3.1112537
9437,2.712844457,1.2900695
9438,0.141394803,0.86679286
9439,0.974316648,1.2819061
9440,1.639490421,2.2341003
9441,0.854012923,2.1690927
9442,1.476269161,0.8453009
9443,1.683110236,1.7510345
9444,1.391001887,1.1733572
9445,2.588794873,2.9191692
9446,0.830168896,2.1750133
9447,0.964190476,1.4793887
9448,0.906348582,2.1280024
9449,1.69295514,2.3555288
9450,1.839283467,2.3753374
9451,0.730059793,1.0754658
9452,1.395539927,2.4100199
9453,0.130199713,0.61182094
9454,1.717270624,2.4398773
9455,2.055493994,2.1960442
9456,0.65167711,2.1162076
9457,1.773979529,0.89676493
9458,-0.575962453,1.0429999
9459,0.053977449,1.7524797
9460,1.281060792,1.4279463
9461,1.314771559,1.4963701
9462,-0.158032074,0.4866438
9463,0.227401656,0.21063043
9464,2.06708611,2.7567422
9465,1.475058745,2.2976115
9466,3.060418276,2.2935112
9467,0.952760673,1.9274628
9468,1.161870826,1.3289967
9469,0.417385665,1.2769965
9470,0.685593311,2.0265849
9471,0.959768575,1.0741365
9472,2.002344148,1.4863203
9473,0.368302365,1.8657513
9474,0.914406976,1.8624376
9475,0.764614813,1.8568282
9476,4.709475236,2.7211423
9477,0.752162386,1.4634683
9478,1.298272766,1.2981576
9479,0.662087162,2.2010856
9480,2.181170051,2.9363034
9481,2.217202271,1.0334666
9482,4.287066639,1.0183041
9483,0.154199022,0.823462
9484,0.901483114,2.5707195
9485,0.091663,0.5414883
9486,4.67469601,1.86843
9487,0.696971133,1.2156783
9488,1.257232303,2.0967085
9489,2.123729774,2.5424907
9490,2.828888793,1.2532609
9491,1.265958631,2.1280339
9492,1.886447689,2.2358847
9493,1.495752064,2.3754961
9494,2.181238051,1.7255781
9495,1.691728504,2.4407008
9496,0.792344304,1.5864307
9497,2.666907096,1.8718197
9498,2.144408522,0.9922733
9499,1.260947438,2.5791519
9500,0.608832686,0.919751
9501,2.602923638,2.5385773
9502,2.908741444,2.2702394
9503,0.769724375,0.4079424
9504,0.299188434,1.0343472
9505,0.624278833,1.3939103
9506,1.443418247,1.5344621
9507,3.009456603,2.5531363
9508,2.005832416,0.9156315
9509,1.980304088,2.8751128
9510,7.793492111,2.03816
9511,0.585271677,1.6384152
9512,0.465165645,0.42744243
9513,3.025822495,0.922302
9514,0.685912318,1.8778737
9515,2.233706033,3.1913424
9516,0.066677034,0.7612864
9517,1.544926452,2.5942364
9518,2.141178362,2.7902262
9519,2.158156543,2.4883947
9520,0.976483831,1.9487162
9521,2.080549754,1.1926212
9522,1.327930319,0.755688
9523,1.630665394,1.8782035
9524,1.764255131,2.3641522
9525,-0.522072878,0.20232575
9526,0.538912471,1.0328878
9527,1.030979506,0.8998251
9528,0.449710329,1.5370184
9529,1.81911982,1.7395456
9530,1.644968306,1.6295884
9531,3.528791764,1.2300742
9532,1.688843845,1.386957
9533,2.602481699,0.8474668
9534,1.752782421,2.6478655
9535,1.441916767,1.4122367
9536,1.152950919,1.8544104
9537,0.651499361,0.70472735
9538,1.656972628,1.5142012
9539,1.79312253,2.4248521
9540,2.034723039,1.667294
9541,3.896314486,2.2234423
9542,-0.029482364,1.125402
9543,0.701597185,1.5653377
9544,1.295678957,1.7574797
9545,2.547197175,2.0929742
9546,0.90951963,0.86032575
9547,3.811616587,2.3134425
9548,4.882338322,2.4750342
9549,2.106189967,2.232712
9550,0.912525834,1.2491832
9551,0.327370608,1.3881514
9552,2.140847836,2.1952941
9553,0.385486129,1.0476518
9554,2.693699848,2.448196
9555,4.06222848,1.845206
9556,2.867497153,1.1820617
9557,2.202992824,1.6141051
9558,2.906731089,2.247832
9559,1.229487799,1.7337544
9560,0.433683667,1.4927179
9561,1.564106654,2.1841674
9562,3.377868238,2.125962
9563,1.001791001,1.9739962
9564,0.463114906,0.61095244
9565,0.564727754,0.8787426
9566,0.664063265,0.25381047
9567,4.592812595,1.6999581
9568,-0.053276285,1.0829711
9569,0.424022475,1.3847313
9570,3.140055442,2.9591968
9571,3.015158779,2.1078436
9572,2.024120136,1.9569436
9573,0.844025264,1.0297184
9574,6.256832345,2.4637282
9575,2.353751551,2.5233085
9576,0.651728729,1.162371
9577,0.762832042,0.88527733
9578,3.577008291,1.9739035
9579,0.330627739,1.4835291
9580,2.79625814,2.6012323
9581,2.88877072,1.0689076
9582,-0.144132982,0.5850451
9583,0.99630095,1.0953376
9584,0.847060496,2.195368
9585,0.160821011,0.8269513
9586,0.495266197,1.367124
9587,1.578830922,0.9356717
9588,0.821122584,1.1802278
9589,5.169441006,2.714302
9590,0.477403442,1.2585258
9591,1.722719753,2.8048651
9592,-0.108679333,1.4016445
9593,1.389527846,1.0670611
9594,1.686854732,1.0296043
9595,0.424587776,1.6514785
9596,0.92183447,1.4668233
9597,-0.394936377,0.41485655
9598,-0.251948685,1.005282
9599,0.718357594,0.9131282
9600,1.716160665,2.8800108
9601,0.773012585,1.3126388
9602,1.230706389,1.0215275
9603,3.113574469,1.8949006
9604,0.905854125,1.92415
9605,4.367347366,1.9426364
9606,0.543733297,1.1928204
9607,0.832053152,1.2544725
9608,0.683931958,1.2363749
9609,0.137465483,1.4531178
9610,0.979647489,0.6490006
9611,1.028079002,2.625114
9612,2.415291738,2.426061
9613,1.388416091,1.7229668
9614,2.264248877,2.3583395
9615,1.829634115,1.406559
9616,0.799041181,2.029158
9617,1.477732342,1.7458524
9618,2.442043958,2.235362
9619,0.864700069,1.752332
9620,1.510899841,1.2786043
9621,0.77164508,1.7486926
9622,2.393470558,2.1153574
9623,0.903996036,1.7936642
9624,1.850228258,1.292059
9625,1.38928881,2.2893994
9626,2.87749449,1.9483632
9627,2.149712116,2.4459004
9628,0.34044938,1.8298011
9629,1.851809564,1.9971969
9630,-0.639675481,0.65498203
9631,4.449520475,2.2914984
9632,4.316608042,3.4049778
9633,-0.136180647,1.1547403
9634,-0.333891797,0.66062516
9635,0.711226941,1.3906326
9636,2.464033508,0.8205994
9637,2.823427907,2.7996762
9638,1.658556398,1.4357786
9639,1.239909972,0.7944652
9640,0.849616286,0.9448408
9641,-0.147659569,0.8549514
9642,3.743804293,2.335657
9643,1.453987384,0.9849804
9644,1.469799684,1.5181954
9645,6.276376483,2.0365322
9646,1.961535205,2.6477487
9647,1.543118528,1.4859354
9648,0.52304657,1.5943298
9649,1.214526359,1.4938532
9650,1.516573864,2.2474706
9651,0.838669134,2.2348337
9652,0.606094829,1.4761466
9653,4.050231728,2.3002582
9654,2.844566626,2.542773
9655,-0.368868948,1.3758336
9656,0.059288225,0.6945062
9657,2.172230552,2.0169642
9658,2.909732887,1.5960748
9659,0.435067878,0.58106965
9660,0.335541548,1.480407
9661,-0.013108454,1.3314302
9662,1.489576131,3.0105484
9663,1.631553969,1.1816382
9664,0.018050491,1.3204882
9665,1.843731211,2.3763008
9666,2.480741271,1.8215817
9667,2.761145766,0.7577705
9668,0.300937676,1.2941445
9669,1.736718583,2.84891
9670,0.70163765,1.7566392
9671,1.211773177,2.1126966
9672,0.606969094,1.109711
9673,1.279590265,1.2643666
9674,0.295908635,0.9977261
9675,1.318895337,0.8910726
9676,2.086092953,1.5166789
9677,5.068696138,2.6216824
9678,2.615593106,2.3822706
9679,2.159974621,1.8815689
9680,2.446300441,2.5990589
9681,0.015822998,1.2520299
9682,3.411441645,1.043369
9683,2.453312821,2.4190023
9684,2.183635346,2.3653767
9685,4.104408647,1.5859873
9686,5.128068077,0.38419145
9687,0.942415579,1.7081599
9688,10.07052878,1.8623571
9689,1.252064469,1.7311766
9690,1.171480235,2.7777445
9691,1.0804765,1.1195952
9692,1.094582462,1.4620013
9693,1.041795026,0.949023
9694,1.299062147,1.0680162
9695,-0.16157577,0.9776934
9696,3.530987117,1.9797082
9697,1.260270195,0.98711187
9698,1.007024953,2.6921618
9699,6.680608089,0.7288167
9700,0.035624109,0.3622736
9701,1.969350459,2.760315
9702,4.849649272,2.0744019
9703,3.380918432,2.473581
9704,3.654056056,2.785362
9705,2.618305383,2.7771695
9706,0.082270135,0.8814077
9707,4.341490694,3.1099126
9708,3.053900998,2.2567945
9709,3.37056954,2.0607734
9710,2.0625796,2.151686
9711,2.243462838,1.7212614
9712,3.136129049,1.8659172
9713,0.539416775,1.8362827
9714,2.118603611,2.3238633
9715,0.492553878,1.0846796
9716,1.349388121,1.6463947
9717,2.041747245,2.0862231
9718,0.721178508,0.68617344
9719,2.854227018,2.0646238
9720,2.555213925,1.9160936
9721,1.391375066,1.2906674
9722,2.081488497,1.1887594
9723,0.487051853,1.4192289
9724,1.182234155,1.3175528
9725,1.538713385,2.459176
9726,5.13564069,1.5972571
9727,0.787738643,1.3966749
9728,2.889755672,2.607125
9729,3.077129748,1.0822759
9730,3.657372068,1.8356056
9731,3.251364987,2.5065057
9732,4.124505928,2.2303846
9733,-0.479903427,0.8659148
9734,1.888639977,1.9887955
9735,3.862974273,1.0677106
9736,1.919538601,2.3022797
9737,1.182141716,2.0582492
9738,5.946922804,2.316048
9739,0.490488927,2.0491486
9740,0.776343511,1.6664985
9741,1.391495752,1.3021252
9742,4.132600207,1.7184441
9743,3.703193683,2.1221123
9744,3.626992011,1.6748273
9745,5.296100115,2.4318035
9746,3.150175395,0.7562593
9747,2.21174284,2.130433
9748,0.148895685,1.3607339
9749,6.44829561,3.0712736
9750,1.134250027,0.9894836
9751,1.225049449,1.2598481
9752,2.930449472,2.055183
9753,0.719806629,1.8324857
9754,-0.313628372,0.5897651
9755,2.520541643,1.2020049
9756,-0.537909542,0.7521748
9757,-0.308261098,1.3691881
9758,1.584663855,1.8972664
9759,2.190383617,2.2453234
9760,1.809117097,2.1016743
9761,0.703222042,1.690184
9762,2.066967423,2.4394355
9763,1.839890715,2.119613
9764,1.308802672,1.8026596
9765,0.991256606,0.7622894
9766,1.542022761,1.7990708
9767,-0.667306527,0.6719478
9768,1.09888987,2.325116
9769,0.924197544,2.2399006
9770,1.434183984,2.0348396
9771,0.341703519,1.3452489
9772,4.016762093,0.46693075
9773,0.25061671,0.6310964
9774,4.936401359,2.6221895
9775,2.105557683,2.0912328
9776,0.036196488,0.8776037
9777,1.822585193,1.4288126
9778,1.920584009,2.3931723
9779,1.632941998,1.1514207
9780,0.981178947,1.7434878
9781,0.370098928,0.77962536
9782,1.456789431,1.9516516
9783,0.965107636,1.7251878
9784,3.370490458,2.006482
9785,-0.455657172,1.2376654
9786,1.238837504,1.780432
9787,3.385376875,2.3108003
9788,0.18221532,1.2277029
9789,1.776347255,2.0391726
9790,3.316855524,2.3881586
9791,-0.403829939,0.8767814
9792,1.532883237,2.751887
9793,0.613905207,1.4538643
9794,0.940711825,2.6196284
9795,3.759859943,2.430047
9796,1.020458137,0.7820868
9797,0.808123228,1.3679376
9798,0.400134492,0.59173155
9799,2.433109763,2.1662054
9800,2.965478785,2.4389334
9801,0.157384764,1.3762877
9802,1.472449833,1.385196
9803,0.183630536,1.2441722
9804,1.88456912,1.1592426
9805,4.885087317,1.3298998
9806,1.746843816,2.644005
9807,0.75303452,2.336604
9808,1.304819406,0.960634
9809,0.642844517,1.8597395
9810,2.130237999,2.3497534
9811,1.563533454,2.6012757
9812,0.344798283,0.9509992
9813,0.964539676,2.1760702
9814,0.209800151,0.95326954
9815,1.364160328,2.7544048
9816,1.255781516,0.98849773
9817,0.433471524,1.1790147
9818,0.518795892,1.8764955
9819,0.487011994,1.1804581
9820,3.559957424,2.4754431
9821,1.734831046,1.9228777
9822,3.098423092,1.7990452
9823,1.449463475,0.8097179
9824,0.030947897,0.96579653
9825,2.365935613,0.7590185
9826,1.562882271,1.2328053
9827,0.604050397,1.1115263
9828,1.817063795,2.656023
9829,3.350226289,2.0057926
9830,1.036461056,2.2340415
9831,0.258067228,0.97245926
9832,0.894499377,1.2933857
9833,2.225834844,1.0012437
9834,3.276829845,1.875415
9835,1.922148372,2.0778003
9836,2.634342044,1.8760923
9837,0.763216158,1.0542591
9838,1.544899798,3.1393797
9839,0.821985762,1.5412921
9840,2.388230757,2.466342
